node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
45,46,0.01059548909,101.596193965925,21.6715614628939,102.030997654032,22.6102239933687,0.238463014612,0.227867525522,2021.27252146928,2021.28311695837,NA,NA
29,50,0.1707318651,112.36425394573,24.8997185632694,108.941465826101,23.8626183206979,0.23937478575,0.06864292065,2021.11329686441,2021.28402872951,NA,NA
50,51,4.378717239e-06,108.941465826101,23.8626183206979,109.072994051101,23.7240350790427,0.239379164467239,0.23937478575,2021.28402872951,2021.28403310823,NA,NA
51,52,0.0001618387561,109.072994051101,23.7240350790427,108.734359421024,23.8056819568986,0.239541003223339,0.239379164467239,2021.28403310823,2021.28419494698,NA,NA
42,44,0.01108075596,102.048898758373,18.8111932533047,102.049931708994,18.7902421380226,0.239607361466,0.228526605506,2021.27318054927,2021.28426130523,NA,NA
51,53,0.0006427515457,109.072994051101,23.7240350790427,108.944489570552,23.8042403209068,0.240021916012939,0.239379164467239,2021.28403310823,2021.28467585977,NA,NA
34,36,0.02567431321,113.149248563675,26.4172264713666,112.361555607851,26.6820028874761,0.240034241544,0.214359928334,2021.25901387209,2021.2846881853,NA,NA
48,49,0.08227541145,112.095134686344,23.8277738584519,106.36749435201,13.8742649159226,0.24007755367,0.15780214222,2021.20245608598,2021.28473149743,NA,NA
28,27,0.240277563,117.891576556929,27.8758523243935,141.287545096653,39.5235953030848,0.240277563,0,2021.04465394376,2021.28493150676,SC2_LC556375.1,Rhinolophus cornutus
49,20,0.0002000093726,106.36749435201,13.8742649159226,106.482763886541,13.9695709466465,0.2402775630426,0.24007755367,2021.28473149743,2021.2849315068,SC2_EPI_ISL_852605,Rhinolophus shameli
49,21,0.0002000093726,106.36749435201,13.8742649159226,106.205734501699,13.7452102836428,0.2402775630426,0.24007755367,2021.28473149743,2021.2849315068,SC2_EPI_ISL_852604,Rhinolophus shameli
36,4,0.0002433215047,112.361555607851,26.6820028874761,112.352354137016,26.6887017527391,0.2402775630487,0.240034241544,2021.2846881853,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
36,5,0.0002433215047,112.361555607851,26.6820028874761,112.387185163932,26.7204885097497,0.2402775630487,0.240034241544,2021.2846881853,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
48,19,0.08247542083,112.095134686344,23.8277738584519,113.143383994895,23.7612219500994,0.24027756305,0.15780214222,2021.20245608598,2021.28493150681,SC2_MT121216.1,Manis javanica
31,18,0.06605553855,112.989019762936,25.5115059230541,119.373697529426,28.191102117197,0.24027756305,0.1742220245,2021.21887596826,2021.28493150681,SC2_KF294457.1,Rhinolophus monoceros
33,1,0.03407322975,112.715560166602,26.2167116429819,112.441657406415,26.3293184502434,0.24027756305,0.2062043333,2021.25085827706,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
37,17,0.03355938077,104.419305114503,21.3764070594485,101.323441156175,13.8891358586976,0.24027756305,0.20671818228,2021.25137212604,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus
46,11,0.001814548439,102.030997654032,22.6102239933687,102.047099018782,22.7810317243858,0.240277563051,0.238463014612,2021.28311695837,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
46,12,0.001814548439,102.030997654032,22.6102239933687,102.080375984041,22.7207532389431,0.240277563051,0.238463014612,2021.28311695837,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
45,13,0.01241003753,101.596193965925,21.6715614628939,101.380766826418,21.4364915329961,0.240277563052,0.227867525522,2021.27252146928,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
43,7,0.002383424446,102.013363456471,18.6791248113503,102.005546531438,18.592763476167,0.240277563052,0.237894138606,2021.28254808237,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
43,8,0.002383424446,102.013363456471,18.6791248113503,102.009307289279,18.6995202697769,0.240277563052,0.237894138606,2021.28254808237,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
44,9,0.0006702015872,102.049931708994,18.7902421380226,101.912546101429,18.730288457366,0.2402775630532,0.239607361466,2021.28426130523,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus
44,10,0.0006702015872,102.049931708994,18.7902421380226,102.192403107941,18.8643212651557,0.2402775630532,0.239607361466,2021.28426130523,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus
35,2,0.01509674206,121.950924089159,29.9805514682396,121.990380726491,30.0232800580279,0.240277563054,0.225180820994,2021.26983476475,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
35,3,0.01509674206,121.950924089159,29.9805514682396,122.022536042718,29.9880210396022,0.240277563054,0.225180820994,2021.26983476475,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
38,16,0.0263681285,102.589640791049,21.4361337267546,101.273489502129,23.5163937986403,0.240277563056,0.213909434556,2021.25856337832,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
41,6,0.01710584777,101.662224158434,21.232554689288,101.515876628572,21.5273126782095,0.240277563056,0.223171715286,2021.26782565905,2021.28493150682,SC2_MZ081381.1,Rhinolophus pusillus
47,14,0.01174386459,103.29805487608,21.115252931512,101.908477306298,18.5933294582592,0.240277563058,0.228533698468,2021.27318764223,2021.28493150682,SC2_MZ937001.1,Rhinolophus pusillus
47,15,0.01174386459,103.29805487608,21.115252931512,114.200058559765,30.718855342836,0.240277563058,0.228533698468,2021.27318764223,2021.28493150682,SC2_MN908947.3,Homo sapiens
50,26,0.0009027773387,108.941465826101,23.8626183206979,108.945145340844,23.8917588065059,0.2402775630887,0.23937478575,2021.28402872951,2021.28493150685,SC2_MT040336.1,Manis javanica
52,22,0.0007365598654,108.734359421024,23.8056819568986,108.897537602921,23.8389419874011,0.240277563088739,0.239541003223339,2021.28419494698,2021.28493150685,SC2_MT040335.1,Manis javanica
52,23,0.0007365598654,108.734359421024,23.8056819568986,108.883036691772,23.8780693322729,0.240277563088739,0.239541003223339,2021.28419494698,2021.28493150685,SC2_MT040334.1,Manis javanica
53,24,0.0002556470758,108.944489570552,23.8042403209068,108.941333596269,23.8932178237582,0.240277563088739,0.240021916012939,2021.28467585977,2021.28493150685,SC2_MT040333.1,Manis javanica
53,25,0.0002556470758,108.944489570552,23.8042403209068,108.885778789873,23.7994098951669,0.240277563088739,0.240021916012939,2021.28467585977,2021.28493150685,SC2_MT072864.1,Manis javanica
