node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.0702306788,115.566040211757,25.9035353234312,110.595319362383,23.2645854075801,0.0702306788,0,2021.13739968719,2021.20763036599,NA,NA
28,46,0.01242604503,115.566040211757,25.9035353234312,117.561899085874,27.1489083299789,0.01242604503,0,2021.13739968719,2021.14982573222,NA,NA
46,47,0.07117729145,117.561899085874,27.1489083299789,118.871106970981,28.2504338327241,0.08360333648,0.01242604503,2021.14982573222,2021.22100302367,NA,NA
29,34,0.02568591291,110.595319362383,23.2645854075801,109.307117714537,22.1161731863447,0.09591659171,0.0702306788,2021.20763036599,2021.2333162789,NA,NA
47,48,0.01973785863,118.871106970981,28.2504338327241,119.34949058225,28.7886469271926,0.10334119511,0.08360333648,2021.22100302367,2021.2407408823,NA,NA
34,35,0.01118967637,109.307117714537,22.1161731863447,105.389258912402,19.6936103799538,0.10710626808,0.09591659171,2021.2333162789,2021.24450595527,NA,NA
48,49,0.006774360051,119.34949058225,28.7886469271926,111.672723760969,26.9947768914695,0.110115555161,0.10334119511,2021.2407408823,2021.24751524236,NA,NA
49,50,0.01291442989,111.672723760969,26.9947768914695,111.70550835725,27.2690223750166,0.123029985051,0.110115555161,2021.24751524236,2021.26042967225,NA,NA
35,38,0.0178345775,105.389258912402,19.6936103799538,102.600244513203,19.1393458416611,0.12494084558,0.10710626808,2021.24450595527,2021.26234053277,NA,NA
38,39,0.001257990085,102.600244513203,19.1393458416611,102.342503282138,18.8517982908392,0.126198835665,0.12494084558,2021.26234053277,2021.26359852286,NA,NA
49,52,0.01855682414,111.672723760969,26.9947768914695,103.024892503416,24.2624001520073,0.128672379301,0.110115555161,2021.24751524236,2021.2660720665,NA,NA
39,40,0.00326618069,102.342503282138,18.8517982908392,102.332460309273,18.7504442646213,0.129465016355,0.126198835665,2021.26359852286,2021.26686470355,NA,NA
48,53,0.0276169319,119.34949058225,28.7886469271926,122.011927840677,30.0093856861003,0.13095812701,0.10334119511,2021.2407408823,2021.2683578142,NA,NA
40,42,0.003092825217,102.332460309273,18.7504442646213,102.357983897802,18.7584807568656,0.132557841572,0.129465016355,2021.26686470355,2021.26995752877,NA,NA
42,43,0.003740508614,102.357983897802,18.7584807568656,102.29718850568,18.6849530463919,0.136298350186,0.132557841572,2021.26995752877,2021.27369803738,NA,NA
40,41,0.007976641482,102.332460309273,18.7504442646213,102.363400294943,18.7117054072517,0.137441657837,0.129465016355,2021.26686470355,2021.27484134503,NA,NA
35,36,0.03124315446,105.389258912402,19.6936103799538,102.9322939476,14.4906278744843,0.13834942254,0.10710626808,2021.24450595527,2021.27574910973,NA,NA
43,44,0.002068512137,102.29718850568,18.6849530463919,102.294268012004,18.6774026735503,0.138366862323,0.136298350186,2021.27369803738,2021.27576654952,NA,NA
29,30,0.0757465755,110.595319362383,23.2645854075801,109.37090014397,23.2681964968119,0.1459772543,0.0702306788,2021.20763036599,2021.28337694149,NA,NA
30,31,0.0003835786287,109.37090014397,23.2681964968119,109.498596437668,23.2296368999464,0.1463608329287,0.1459772543,2021.28337694149,2021.28376052012,NA,NA
44,45,0.008072689263,102.294268012004,18.6774026735503,102.258717279142,18.6638960764389,0.146439551586,0.138366862323,2021.27576654952,2021.28383923878,NA,NA
