node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
29,30,0.07821644515,111.111433649044,23.6187915103356,109.768167742287,23.4484449112499,0.09806350494,0.01984705979,2021.2054612747,2021.28367771985,NA,NA
30,31,0.0004919675294,109.768167742287,23.4484449112499,109.772607830514,23.3999712075965,0.0985554724694,0.09806350494,2021.28367771985,2021.28416968738,NA,NA
42,43,0.0007328544268,102.206123043766,18.6794066239236,102.07604763369,18.6247083729734,0.0986478695378,0.097915015111,2021.28352923002,2021.28426208445,NA,NA
31,32,0.0001102432191,109.772607830514,23.3999712075965,109.696164813173,23.3190587558601,0.0986657156885,0.0985554724694,2021.28416968738,2021.2842799306,NA,NA
41,44,0.008933042626,102.135289480759,18.7026224227907,101.989622262766,18.5073899134272,0.098986708422,0.090053665796,2021.2756678807,2021.28460092333,NA,NA
32,33,0.0004358758518,109.696164813173,23.3190587558601,109.752013602763,23.3666253457301,0.0991015915403,0.0986657156885,2021.2842799306,2021.28471580645,NA,NA
49,50,0.01031983633,111.200060466403,27.2178642077065,111.79955375724,27.466688723339,0.099124633872,0.088804797542,2021.27441901245,2021.28473884878,NA,NA
36,45,0.01906693504,104.185050392271,17.93765890419,106.40576633996,13.6234648692418,0.09916456251,0.08009762747,2021.26571184238,2021.28477877742,NA,NA
45,16,0.0001527294137,106.40576633996,13.6234648692418,106.417770398513,13.5827392599576,0.0993172919237,0.09916456251,2021.28477877742,2021.28493150683,SC2_EPI_ISL_852604,Rhinolophus shameli
45,17,0.0001527294137,106.40576633996,13.6234648692418,106.362910742636,13.6403415319667,0.0993172919237,0.09916456251,2021.28477877742,2021.28493150683,SC2_EPI_ISL_852605,Rhinolophus shameli
43,12,0.000669422387,102.07604763369,18.6247083729734,101.978175104092,18.4412778806591,0.0993172919248,0.0986478695378,2021.28426208445,2021.28493150683,SC2_MZ937003.1,Rhinolophus marshalli
43,13,0.000669422387,102.07604763369,18.6247083729734,102.07377946881,18.813904931621,0.0993172919248,0.0986478695378,2021.28426208445,2021.28493150683,SC2_MZ937000.1,Rhinolophus malayanus
42,11,0.001402276814,102.206123043766,18.6794066239236,102.311826106093,18.7358276226782,0.099317291925,0.097915015111,2021.28352923002,2021.28493150683,SC2_MZ937001.1,Rhinolophus pusillus
44,14,0.0003305835032,101.989622262766,18.5073899134272,101.909941245497,18.4867597178122,0.0993172919252,0.098986708422,2021.28460092333,2021.28493150683,SC2_MZ937004.1,Rhinolophus malayanus
44,15,0.0003305835032,101.989622262766,18.5073899134272,102.096566380311,18.535066005719,0.0993172919252,0.098986708422,2021.28460092333,2021.28493150683,SC2_MZ937002.1,Rhinolophus malayanus
38,7,0.01232399546,103.020605167138,22.6953134615455,101.375967757695,23.4841503528042,0.099317291926,0.086993296466,2021.27260751137,2021.28493150683,SC2_MN996532.2,Rhinolophus affinis
38,8,0.01232399546,103.020605167138,22.6953134615455,114.26691366506,30.8937804616999,0.099317291926,0.086993296466,2021.27260751137,2021.28493150683,SC2_MN908947.3,Homo sapiens
40,9,0.008816758367,101.591398433332,21.4753220317071,101.327154613564,21.5568768936155,0.099317291926,0.090500533559,2021.27611474847,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus
40,10,0.008816758367,101.591398433332,21.4753220317071,101.752431028302,21.5518437490011,0.099317291926,0.090500533559,2021.27611474847,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus
34,18,0.05577535842,111.112694462784,22.8479986655069,112.688992604153,23.24673183126,0.09931729193,0.04354193351,2021.22915614842,2021.28493150684,SC2_MT121216.1,Manis javanica
35,6,0.02932222682,105.414928882829,18.1460881447915,101.256451283852,13.5915808326287,0.09931729193,0.06999506511,2021.25560928002,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
31,4,0.0007618194624,109.772607830514,23.3999712075965,109.761936665387,23.4794021675737,0.0993172919318,0.0985554724694,2021.28416968738,2021.28493150684,SC2_MT040334.1,Manis javanica
32,1,0.0006515762433,109.696164813173,23.3190587558601,109.723014081559,23.3810849752061,0.0993172919318,0.0986657156885,2021.2842799306,2021.28493150684,SC2_MT040335.1,Manis javanica
33,2,0.0002157003915,109.752013602763,23.3666253457301,109.66399623932,23.3900655617393,0.0993172919318,0.0991015915403,2021.28471580645,2021.28493150684,SC2_MT040336.1,Manis javanica
33,3,0.0002157003915,109.752013602763,23.3666253457301,109.84168570637,23.4639588366113,0.0993172919318,0.0991015915403,2021.28471580645,2021.28493150684,SC2_MT040333.1,Manis javanica
30,5,0.001253786992,109.768167742287,23.4484449112499,109.682360053084,23.3967782307858,0.099317291932,0.09806350494,2021.28367771985,2021.28493150684,SC2_MT072864.1,Manis javanica
53,26,0.0129581352,121.386589045648,29.5360018999419,122.209086485913,30.1694818210375,0.099317291933,0.086359156733,2021.27197337164,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
53,27,0.0129581352,121.386589045648,29.5360018999419,119.136216073579,27.9687188057942,0.099317291933,0.086359156733,2021.27197337164,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
51,22,0.004049701855,103.219107737431,24.4787895772435,103.014032711215,24.3983245767474,0.099317291937,0.095267590082,2021.28088180499,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
51,23,0.004049701855,103.219107737431,24.4787895772435,103.059225511811,24.42898032624,0.099317291937,0.095267590082,2021.28088180499,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
46,19,0.08360365742,114.958629097005,26.5004099473097,141.344616606078,39.5478728511825,0.09931729194,0.01571363452,2021.20132784943,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
52,25,0.01955204098,121.541744650851,29.5979685815501,121.949297237717,29.9149196344164,0.09931729194,0.07976525096,2021.26537946587,2021.28493150685,SC2_MG772934.1,Rhinolophus pusillus
48,24,0.01384527232,111.562156411458,27.2005022608404,111.852371229911,27.2991204482691,0.09931729194,0.08547201962,2021.27108623453,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
50,20,0.0001926580694,111.79955375724,27.466688723339,111.81274661135,27.4829767134984,0.0993172919414,0.099124633872,2021.28473884878,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
50,21,0.0001926580694,111.79955375724,27.466688723339,111.751808155524,27.4104101096712,0.0993172919414,0.099124633872,2021.28473884878,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
