node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.1161198443,117.10124970159,27.3772443106871,111.822738256943,24.7446045400579,0.1161198443,0,2020.99675642431,2021.11287626861,NA,NA
28,53,0.02698089095,117.10124970159,27.3772443106871,118.879520461189,28.1346830174433,0.02698089095,0,2020.99675642431,2021.02373731526,NA,NA
29,34,0.07047482914,111.822738256943,24.7446045400579,111.887331787156,24.7534683598147,0.18659467344,0.1161198443,2021.11287626861,2021.18335109775,NA,NA
34,35,0.02348504013,111.887331787156,24.7534683598147,111.016948003713,24.8408446823335,0.21007971357,0.18659467344,2021.18335109775,2021.20683613788,NA,NA
35,40,0.03628523997,111.016948003713,24.8408446823335,102.698179091368,21.5239540385197,0.24636495354,0.21007971357,2021.20683613788,2021.24312137785,NA,NA
40,46,0.001923735215,102.698179091368,21.5239540385197,102.171782077144,21.2445411609101,0.248288688755,0.24636495354,2021.24312137785,2021.24504511306,NA,NA
46,47,0.005706905609,102.171782077144,21.2445411609101,101.968199146744,20.7520539352411,0.253995594364,0.248288688755,2021.24504511306,2021.25075201867,NA,NA
40,41,0.01277982299,102.698179091368,21.5239540385197,102.039988840767,21.4911860057169,0.25914477653,0.24636495354,2021.24312137785,2021.25590120084,NA,NA
47,48,0.006340655106,101.968199146744,20.7520539352411,101.907669850486,21.2843598346107,0.26033624947,0.253995594364,2021.25075201867,2021.25709267378,NA,NA
35,36,0.05271595351,111.016948003713,24.8408446823335,112.331739165686,26.151995706218,0.26279566708,0.21007971357,2021.20683613788,2021.25955209139,NA,NA
36,37,0.007213726098,112.331739165686,26.151995706218,112.63126027741,26.3682618500549,0.270009393178,0.26279566708,2021.25955209139,2021.26676581749,NA,NA
41,42,0.01116266678,102.039988840767,21.4911860057169,101.986239078209,21.1863751020077,0.27030744331,0.25914477653,2021.25590120084,2021.26706386762,NA,NA
42,43,0.004253732959,101.986239078209,21.1863751020077,102.053259879092,18.9431958614218,0.274561176269,0.27030744331,2021.26706386762,2021.27131760058,NA,NA
42,45,0.00593629135,101.986239078209,21.1863751020077,101.710207549066,21.5877409167187,0.27624373466,0.27030744331,2021.26706386762,2021.27300015897,NA,NA
43,44,0.003418878605,102.053259879092,18.9431958614218,102.241592469399,18.6284606757492,0.277980054874,0.274561176269,2021.27131760058,2021.27473647918,NA,NA
46,50,0.03255775551,102.171782077144,21.2445411609101,101.931704577606,20.7858957694683,0.280846444265,0.248288688755,2021.24504511306,2021.27760286857,NA,NA
50,51,0.002103357338,101.931704577606,20.7858957694683,102.150717562007,18.6664310900528,0.282949801603,0.280846444265,2021.27760286857,2021.27970622591,NA,NA
37,38,0.01403011912,112.63126027741,26.3682618500549,122.199742172736,29.9750133577864,0.284039512298,0.270009393178,2021.26676581749,2021.28079593661,NA,NA
29,30,0.1693411958,111.822738256943,24.7446045400579,109.429632858769,23.5482445072795,0.2854610401,0.1161198443,2021.11287626861,2021.28221746441,NA,NA
37,39,0.01715233107,112.63126027741,26.3682618500549,112.542321509065,26.4748646682735,0.287161724248,0.270009393178,2021.26676581749,2021.28391814856,NA,NA
48,49,0.02696893932,101.907669850486,21.2843598346107,106.323659964831,13.7032884166905,0.28730518879,0.26033624947,2021.25709267378,2021.2840616131,NA,NA
30,31,0.002260774154,109.429632858769,23.5482445072795,109.7223093767,23.6755316273482,0.287721814254,0.2854610401,2021.28221746441,2021.28447823856,NA,NA
51,52,0.004956043604,102.150717562007,18.6664310900528,102.188310587027,18.5714434474146,0.287905845207,0.282949801603,2021.27970622591,2021.28466226952,NA,NA
31,32,0.0003247821921,109.7223093767,23.6755316273482,109.337727312556,23.8414732649481,0.2880465964461,0.287721814254,2021.28447823856,2021.28480302076,NA,NA
31,33,0.0003431232824,109.7223093767,23.6755316273482,109.927967293952,23.4691250678885,0.2880649375364,0.287721814254,2021.28447823856,2021.28482136185,NA,NA
53,26,0.2611941915,118.879520461189,28.1346830174433,141.166837877401,39.4889822351689,0.28817508245,0.02698089095,2021.02373731526,2021.28493150676,SC2_LC556375.1,Rhinolophus cornutus
53,27,0.2611941915,118.879520461189,28.1346830174433,119.221418283988,28.1568467379947,0.28817508245,0.02698089095,2021.02373731526,2021.28493150676,SC2_KF294457.1,Rhinolophus monoceros
47,17,0.03417948813,101.968199146744,20.7520539352411,101.292315724091,13.6056601937144,0.288175082494,0.253995594364,2021.25075201867,2021.2849315068,SC2_MW251308.1,Rhinolophus acuminatus
50,24,0.007328638233,101.931704577606,20.7858957694683,101.552243345959,21.2732852570757,0.288175082498,0.280846444265,2021.27760286857,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
51,21,0.005225280895,102.150717562007,18.6664310900528,102.193754446565,18.78358147018,0.288175082498,0.282949801603,2021.27970622591,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
52,22,0.0002692372915,102.188310587027,18.5714434474146,102.277966433988,18.6124197727343,0.2881750824985,0.287905845207,2021.28466226952,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus
52,23,0.0002692372915,102.188310587027,18.5714434474146,102.103862141815,18.5213692596401,0.2881750824985,0.287905845207,2021.28466226952,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus
41,16,0.02903030597,102.039988840767,21.4911860057169,102.296639869299,22.8484520529964,0.2881750825,0.25914477653,2021.25590120084,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
48,18,0.02783883303,101.907669850486,21.2843598346107,101.286535012863,23.3909425333395,0.2881750825,0.26033624947,2021.25709267378,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis
36,6,0.02537941542,112.331739165686,26.151995706218,112.356775362814,26.4525569724294,0.2881750825,0.26279566708,2021.25955209139,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
45,14,0.01193134784,101.710207549066,21.5877409167187,101.726062105172,21.6431927757458,0.2881750825,0.27624373466,2021.27300015897,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,15,0.01193134784,101.710207549066,21.5877409167187,101.87364070586,21.9843908287852,0.2881750825,0.27624373466,2021.27300015897,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
49,19,0.0008698937119,106.323659964831,13.7032884166905,106.27034801159,13.5059888850628,0.2881750825019,0.28730518879,2021.2840616131,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
49,20,0.0008698937119,106.323659964831,13.7032884166905,106.442142450908,13.907416526723,0.2881750825019,0.28730518879,2021.2840616131,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
32,2,0.0001284860556,109.337727312556,23.8414732649481,109.413159024496,23.5391478775331,0.2881750825017,0.2880465964461,2021.28480302076,2021.28493150681,SC2_MT040336.1,Manis javanica
32,3,0.0001284860556,109.337727312556,23.8414732649481,109.36557928793,23.552205463607,0.2881750825017,0.2880465964461,2021.28480302076,2021.28493150681,SC2_MT072864.1,Manis javanica
33,4,0.0001101449653,109.927967293952,23.4691250678885,109.350954810521,23.5140019142849,0.2881750825017,0.2880649375364,2021.28482136185,2021.28493150681,SC2_MT040333.1,Manis javanica
33,5,0.0001101449653,109.927967293952,23.4691250678885,109.34419900014,23.4893548918168,0.2881750825017,0.2880649375364,2021.28482136185,2021.28493150681,SC2_MT040334.1,Manis javanica
30,1,0.002714042402,109.429632858769,23.5482445072795,109.372625152904,23.5105517872048,0.288175082502,0.2854610401,2021.28221746441,2021.28493150681,SC2_MT040335.1,Manis javanica
44,11,0.01019502763,102.241592469399,18.6284606757492,114.546812646873,30.7907363468597,0.288175082504,0.277980054874,2021.27473647918,2021.28493150681,SC2_MN908947.3,Homo sapiens
44,12,0.01019502763,102.241592469399,18.6284606757492,102.318248818976,18.5211724560495,0.288175082504,0.277980054874,2021.27473647918,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
38,7,0.004135570208,122.199742172736,29.9750133577864,122.192978535953,30.1316107874413,0.288175082506,0.284039512298,2021.28079593661,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus
38,8,0.004135570208,122.199742172736,29.9750133577864,122.401543660068,29.8484190457019,0.288175082506,0.284039512298,2021.28079593661,2021.28493150682,SC2_MG772933.1,Rhinolophus pusillus
39,9,0.001013358259,112.542321509065,26.4748646682735,112.50220193795,26.4728547707845,0.288175082507,0.287161724248,2021.28391814856,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus
39,10,0.001013358259,112.542321509065,26.4748646682735,112.551831903224,26.4710308242474,0.288175082507,0.287161724248,2021.28391814856,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus
