node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.03579685572,117.37090165705,27.5610418223495,116.647234911235,26.9209602634401,0.03579685572,0,2021.08992832235,2021.12572517807,NA,NA
29,30,0.06162748158,116.647234911235,26.9209602634401,112.065982015178,24.4698419203152,0.0974243373,0.03579685572,2021.12572517807,2021.18735265965,NA,NA
30,31,0.02420296781,112.065982015178,24.4698419203152,111.984511556649,24.2297113778833,0.12162730511,0.0974243373,2021.18735265965,2021.21155562746,NA,NA
31,32,0.01317236912,111.984511556649,24.2297113778833,111.843424550794,24.3430026083762,0.13479967423,0.12162730511,2021.21155562746,2021.22472799658,NA,NA
32,37,0.01215338785,111.843424550794,24.3430026083762,107.775731795895,20.7297398264976,0.14695306208,0.13479967423,2021.22472799658,2021.23688138443,NA,NA
32,33,0.01911320561,111.843424550794,24.3430026083762,112.944887210113,25.7533836278379,0.15391287984,0.13479967423,2021.22472799658,2021.24384120219,NA,NA
37,38,0.009665424759,107.775731795895,20.7297398264976,107.260901520159,21.4241919741987,0.156618486839,0.14695306208,2021.23688138443,2021.24654680919,NA,NA
33,34,0.01021230297,112.944887210113,25.7533836278379,112.595577119626,26.2897474362992,0.16412518281,0.15391287984,2021.24384120219,2021.25405350516,NA,NA
38,39,0.01699239136,107.260901520159,21.4241919741987,102.040192521111,22.0499302531192,0.173610878199,0.156618486839,2021.24654680919,2021.26353920055,NA,NA
39,40,0.002557061645,102.040192521111,22.0499302531192,101.82115368496,21.7904806368591,0.176167939844,0.173610878199,2021.26353920055,2021.26609626219,NA,NA
40,41,0.0005590589305,101.82115368496,21.7904806368591,101.857409449879,21.7274275874855,0.1767269987745,0.176167939844,2021.26609626219,2021.26665532112,NA,NA
41,44,0.004167967216,101.857409449879,21.7274275874855,101.864709292578,21.7935722240447,0.1808949659905,0.1767269987745,2021.26665532112,2021.27082328834,NA,NA
41,42,0.005253348163,101.857409449879,21.7274275874855,101.681015377558,21.5098028704892,0.1819803469375,0.1767269987745,2021.26665532112,2021.27190866929,NA,NA
33,36,0.03052577791,112.944887210113,25.7533836278379,122.091334604998,30.0632488600335,0.18443865775,0.15391287984,2021.24384120219,2021.2743669801,NA,NA
40,48,0.009711046827,101.82115368496,21.7904806368591,101.815324060128,21.7467400836677,0.185878986671,0.176167939844,2021.26609626219,2021.27580730902,NA,NA
44,47,0.006419717576,101.864709292578,21.7935722240447,102.408174512297,22.8904441796902,0.1873146835665,0.1808949659905,2021.27082328834,2021.27724300592,NA,NA
44,45,0.007215000529,101.864709292578,21.7935722240447,102.214579452643,18.7960909172969,0.1881099665195,0.1808949659905,2021.27082328834,2021.27803828887,NA,NA
