node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.01509797281,115.469332463546,26.6536401834915,116.522490806024,27.3668563573794,0.01509797281,0,2021.12798551024,2021.14308348305,NA,NA
28,30,0.02807660112,115.469332463546,26.6536401834915,111.836905718114,25.016417804676,0.02807660112,0,2021.12798551024,2021.15606211136,NA,NA
30,31,0.06477521148,111.836905718114,25.016417804676,111.357542176949,24.7586635002369,0.0928518126,0.02807660112,2021.15606211136,2021.22083732284,NA,NA
31,33,0.007713555306,111.357542176949,24.7586635002369,110.61177610523,24.8977436818566,0.100565367906,0.0928518126,2021.22083732284,2021.22855087815,NA,NA
31,32,0.01303670463,111.357542176949,24.7586635002369,111.364709519313,23.4067530702141,0.10588851723,0.0928518126,2021.22083732284,2021.23387402747,NA,NA
33,34,0.02639591922,110.61177610523,24.8977436818566,102.611487271104,23.1210555021606,0.126961287126,0.100565367906,2021.22855087815,2021.25494679737,NA,NA
33,46,0.03131392102,110.61177610523,24.8977436818566,112.386813961103,26.5370021467736,0.131879288926,0.100565367906,2021.22855087815,2021.25986479917,NA,NA
34,35,0.007152277112,102.611487271104,23.1210555021606,102.260005534037,22.9163461405658,0.134113564238,0.126961287126,2021.25494679737,2021.26209907448,NA,NA
35,36,0.004074158689,102.260005534037,22.9163461405658,101.868693200383,22.5926704614272,0.138187722927,0.134113564238,2021.26209907448,2021.26617323317,NA,NA
46,47,0.00752867388,112.386813961103,26.5370021467736,112.688594474993,26.7499501765807,0.139407962806,0.131879288926,2021.25986479917,2021.26739347305,NA,NA
36,37,0.005381563672,101.868693200383,22.5926704614272,101.897918490437,21.8658913384655,0.143569286599,0.138187722927,2021.26617323317,2021.27155479684,NA,NA
37,39,0.0002252505145,101.897918490437,21.8658913384655,102.057734977679,20.9289975389831,0.1437945371135,0.143569286599,2021.27155479684,2021.27178004735,NA,NA
37,38,0.002116038132,101.897918490437,21.8658913384655,101.786528657597,21.5186534769011,0.145685324731,0.143569286599,2021.27155479684,2021.27367083497,NA,NA
39,41,0.003837783816,102.057734977679,20.9289975389831,102.526599850971,20.7627330125261,0.1476323209295,0.1437945371135,2021.27178004735,2021.27561783117,NA,NA
47,48,0.008407479138,112.688594474993,26.7499501765807,122.225200311832,29.8108873373506,0.147815441944,0.139407962806,2021.26739347305,2021.27580095218,NA,NA
41,42,0.006740559082,102.526599850971,20.7627330125261,102.258411242179,18.700081639863,0.1543728800115,0.1476323209295,2021.27561783117,2021.28235839025,NA,NA
30,50,0.1272746065,111.836905718114,25.016417804676,109.347606491124,23.9089302052169,0.15535120762,0.02807660112,2021.15606211136,2021.28333671786,NA,NA
47,49,0.01600893267,112.688594474993,26.7499501765807,112.459176648349,26.9167537229712,0.155416895476,0.139407962806,2021.26739347305,2021.28340240572,NA,NA
50,51,0.0005841059985,109.347606491124,23.9089302052169,109.070962363224,23.7192897312346,0.1559353136185,0.15535120762,2021.28333671786,2021.28392082386,NA,NA
39,40,0.01241631583,102.057734977679,20.9289975389831,106.107935202285,13.7209652191737,0.1562108529435,0.1437945371135,2021.27178004735,2021.28419636318,NA,NA
