node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.007161258651,116.032893630249,26.944501855656,117.592195612582,27.5814116907899,0.007161258651,0,2021.22031497718,2021.22747623583,NA,NA
28,30,0.01479969175,116.032893630249,26.944501855656,112.225479403147,25.2711112850904,0.01479969175,0,2021.22031497718,2021.23511466893,NA,NA
30,31,0.006051700544,112.225479403147,25.2711112850904,110.374732924323,23.6588264522504,0.020851392294,0.01479969175,2021.23511466893,2021.24116636947,NA,NA
31,32,0.0137266533,110.374732924323,23.6588264522504,108.82130002287,22.2243141545124,0.034578045594,0.020851392294,2021.24116636947,2021.25489302277,NA,NA
30,50,0.03204173516,112.225479403147,25.2711112850904,112.876431005313,26.3444228131978,0.04684142691,0.01479969175,2021.23511466893,2021.26715640409,NA,NA
32,33,0.01320621957,108.82130002287,22.2243141545124,103.819316609872,14.8501435588127,0.047784265164,0.034578045594,2021.25489302277,2021.26809924234,NA,NA
32,35,0.01323434547,108.82130002287,22.2243141545124,108.46584449515,22.3426795563424,0.047812391064,0.034578045594,2021.25489302277,2021.26812736824,NA,NA
35,36,0.003660093505,108.46584449515,22.3426795563424,102.751396575524,22.1212028429468,0.051472484569,0.047812391064,2021.26812736824,2021.27178746175,NA,NA
36,38,0.00165828171,102.751396575524,22.1212028429468,102.297142675212,21.6079549329407,0.053130766279,0.051472484569,2021.27178746175,2021.27344574346,NA,NA
50,51,0.00630903771,112.876431005313,26.3444228131978,113.367533712039,26.6270552481671,0.05315046462,0.04684142691,2021.26715640409,2021.2734654418,NA,NA
36,37,0.004018983616,102.751396575524,22.1212028429468,102.209781856674,23.1188862377155,0.055491468185,0.051472484569,2021.27178746175,2021.27580644536,NA,NA
38,39,0.002629996875,102.297142675212,21.6079549329407,102.505446846811,20.8043755398398,0.055760763154,0.053130766279,2021.27344574346,2021.27607574033,NA,NA
38,44,0.002706766117,102.297142675212,21.6079549329407,101.779273715617,21.6386214529989,0.055837532396,0.053130766279,2021.27344574346,2021.27615250958,NA,NA
44,45,0.001338602183,101.779273715617,21.6386214529989,101.676496632074,21.5348906159478,0.057176134579,0.055837532396,2021.27615250958,2021.27749111176,NA,NA
51,53,0.004785430385,113.367533712039,26.6270552481671,122.040999607534,29.7015811231056,0.057935895005,0.05315046462,2021.2734654418,2021.27825087218,NA,NA
39,40,0.003159139407,102.505446846811,20.8043755398398,102.357056453012,18.7875725698104,0.058919902561,0.055760763154,2021.27607574033,2021.27923487974,NA,NA
40,41,0.0005540987463,102.357056453012,18.7875725698104,102.324662866406,18.7308678736395,0.0594740013073,0.058919902561,2021.27923487974,2021.27978897849,NA,NA
41,42,0.0006021540451,102.324662866406,18.7308678736395,102.279531461223,18.7276341624335,0.0600761553524,0.0594740013073,2021.27978897849,2021.28039113253,NA,NA
31,46,0.03923513655,110.374732924323,23.6588264522504,109.443408796582,23.6854788415449,0.060086528844,0.020851392294,2021.24116636947,2021.28040150602,NA,NA
46,47,0.0002345772105,109.443408796582,23.6854788415449,109.494744548039,23.659579589801,0.0603211060545,0.060086528844,2021.28040150602,2021.28063608323,NA,NA
47,48,0.000933114985,109.494744548039,23.659579589801,109.247845295453,23.7731167568135,0.0612542210395,0.0603211060545,2021.28063608323,2021.28156919822,NA,NA
48,49,0.001370860457,109.247845295453,23.7731167568135,109.230437675505,23.6282339465392,0.0626250814965,0.0612542210395,2021.28156919822,2021.28294005868,NA,NA
42,43,0.00355783493,102.279531461223,18.7276341624335,102.225473136704,18.874395937601,0.0636339902824,0.0600761553524,2021.28039113253,2021.28394896746,NA,NA
33,34,0.01668815186,103.819316609872,14.8501435588127,106.231488927112,13.8232348582671,0.064472417024,0.047784265164,2021.26809924234,2021.2847873942,NA,NA
51,52,0.01134241157,113.367533712039,26.6270552481671,112.48941012725,26.610290011811,0.06449287619,0.05315046462,2021.2734654418,2021.28480785337,NA,NA
29,1,0.05745527101,117.592195612582,27.5814116907899,141.315064194383,39.416412284741,0.064616529661,0.007161258651,2021.22747623583,2021.28493150684,SC2_LC556375.1,Rhinolophus cornutus
29,2,0.05745527101,117.592195612582,27.5814116907899,119.384077477891,28.0514851232014,0.064616529661,0.007161258651,2021.22747623583,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
33,5,0.0168322645,103.819316609872,14.8501435588127,101.326357088768,13.753186302739,0.064616529664,0.047784265164,2021.26809924234,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
35,17,0.0168041386,108.46584449515,22.3426795563424,112.402533691818,23.0459390927015,0.064616529664,0.047812391064,2021.26812736824,2021.28493150684,SC2_MT121216.1,Manis javanica
41,9,0.005142528358,102.324662866406,18.7308678736395,102.345739472595,18.526943521822,0.0646165296653,0.0594740013073,2021.27978897849,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
