node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.01950851195,112.862895972494,25.2757628643873,110.876963566019,23.9276802327,0.01950851195,0,2021.17628383315,2021.1957923451,NA,NA
28,47,0.007556073048,112.862895972494,25.2757628643873,114.516941765675,26.5636722391664,0.007556073048,0,2021.17628383315,2021.1838399062,NA,NA
47,48,0.0560124256,114.516941765675,26.5636722391664,115.525471815433,27.6934793252262,0.063568498648,0.007556073048,2021.1838399062,2021.2398523318,NA,NA
29,30,0.0489358489,110.876963566019,23.9276802327,109.934516220043,22.9240783281791,0.06844436085,0.01950851195,2021.1957923451,2021.244728194,NA,NA
48,52,0.02074038132,115.525471815433,27.6934793252262,121.619284841742,29.7617615858636,0.084308879968,0.063568498648,2021.2398523318,2021.26059271312,NA,NA
30,31,0.02183584716,109.934516220043,22.9240783281791,103.415935547146,19.7410044838392,0.09028020801,0.06844436085,2021.244728194,2021.26656404116,NA,NA
48,49,0.02803982064,115.525471815433,27.6934793252262,111.645903784771,27.2729836832641,0.091608319288,0.063568498648,2021.2398523318,2021.26789215244,NA,NA
31,32,0.004450334996,103.415935547146,19.7410044838392,102.83066947248,19.8509738110098,0.094730543006,0.09028020801,2021.26656404116,2021.27101437616,NA,NA
49,51,0.004238139926,111.645903784771,27.2729836832641,111.821791349426,27.4043653035885,0.095846459214,0.091608319288,2021.26789215244,2021.27213029237,NA,NA
32,37,0.002044785037,102.83066947248,19.8509738110098,103.539917361737,19.2862379346426,0.096775328043,0.094730543006,2021.27101437616,2021.2730591612,NA,NA
31,40,0.00751018573,103.415935547146,19.7410044838392,101.916865431115,22.2059298063625,0.09779039374,0.09028020801,2021.26656404116,2021.27407422689,NA,NA
40,41,0.001385929075,101.916865431115,22.2059298063625,101.987860281195,22.8961392637956,0.099176322815,0.09779039374,2021.27407422689,2021.27546015597,NA,NA
52,53,0.01538361683,121.619284841742,29.7617615858636,121.409259562737,29.4960514468743,0.099692496798,0.084308879968,2021.26059271312,2021.27597632995,NA,NA
37,38,0.004198364053,103.539917361737,19.2862379346426,102.564737648252,14.6308898488247,0.100973692096,0.096775328043,2021.2730591612,2021.27725752525,NA,NA
32,33,0.00768112166,102.83066947248,19.8509738110098,102.129956360681,18.6733263315072,0.102411664666,0.094730543006,2021.27101437616,2021.27869549782,NA,NA
29,43,0.08638303766,110.876963566019,23.9276802327,109.513305047619,23.5651389760813,0.10589154961,0.01950851195,2021.1957923451,2021.28217538276,NA,NA
33,34,0.003592108391,102.129956360681,18.6733263315072,102.159375156528,18.5521260351079,0.106003773057,0.102411664666,2021.27869549782,2021.28228760621,NA,NA
40,42,0.008445679954,101.916865431115,22.2059298063625,101.770786296136,21.666192470321,0.106236073694,0.09779039374,2021.27407422689,2021.28251990685,NA,NA
43,44,0.0006376812235,109.513305047619,23.5651389760813,109.396864530629,23.5146496945614,0.1065292308335,0.10589154961,2021.28217538276,2021.28281306399,NA,NA
43,46,0.001536299076,109.513305047619,23.5651389760813,109.301314276356,23.4979869476115,0.107427848686,0.10589154961,2021.28217538276,2021.28371168184,NA,NA
38,39,0.006532957117,102.564737648252,14.6308898488247,106.207040621099,13.5973366958144,0.107506649213,0.100973692096,2021.27725752525,2021.28379048237,NA,NA
44,45,0.0009822779505,109.396864530629,23.5146496945614,109.39975444185,23.6541140969332,0.107511508784,0.1065292308335,2021.28281306399,2021.28379534194,NA,NA
34,35,0.00199615939,102.159375156528,18.5521260351079,102.091279180759,18.5920117035451,0.107999932447,0.106003773057,2021.28228760621,2021.2842837656,NA,NA
49,50,0.01649276429,111.645903784771,27.2729836832641,111.860339451451,27.4703010798713,0.108101083578,0.091608319288,2021.26789215244,2021.28438491673,NA,NA
33,36,0.006185630143,102.129956360681,18.6733263315072,102.057947240792,18.6815518861846,0.108597294809,0.102411664666,2021.27869549782,2021.28488112796,NA,NA
