node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
42,24,0.02147174496,102.083825350307,21.7773110011962,101.093939388659,13.5378273023011,0.138297979362,0.116826234402,2021.26345976185,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus
49,19,0.00822718687,102.277020182073,18.7238890991856,102.216313967786,18.6290148602839,0.138297979367,0.130070792497,2021.27670431995,2021.28493150682,SC2_MZ937001.1,Rhinolophus pusillus
47,16,0.007482830693,101.816045011403,21.7436506866485,101.503378320411,21.6328413235821,0.138297979367,0.130815148674,2021.27744867612,2021.28493150682,SC2_MZ081381.1,Rhinolophus pusillus
47,17,0.007482830693,101.816045011403,21.7436506866485,114.257371393682,30.5535818786543,0.138297979367,0.130815148674,2021.27744867612,2021.28493150682,SC2_MN908947.3,Homo sapiens
50,20,0.001659032312,102.19491112577,18.6534358351059,102.09271724088,18.6165281166389,0.138297979367,0.136638947055,2021.2832724745,2021.28493150682,SC2_MZ937000.1,Rhinolophus malayanus
51,21,0.000766389156,102.249124076655,18.6770323990936,102.064230921681,18.8787458512286,0.1382979793671,0.1375315902111,2021.28416511766,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus
52,22,0.0005131246972,102.284374627088,18.6408495634916,102.329824185891,18.677415822102,0.1382979793671,0.1377848546699,2021.28441838212,2021.28493150682,SC2_MZ937003.1,Rhinolophus marshalli
52,23,0.0005131246972,102.284374627088,18.6408495634916,102.31866862659,18.6053508285733,0.1382979793671,0.1377848546699,2021.28441838212,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus
45,15,0.01225705208,101.777027493349,21.4552954935658,101.563660732931,21.250136564669,0.138297979368,0.126040927288,2021.27267445474,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus
35,27,0.05502267093,111.310388674088,24.7195453138665,112.739993977871,23.7833389605956,0.13829797937,0.08327530844,2021.22990883589,2021.28493150682,SC2_MT121216.1,Manis javanica
48,18,0.01486135498,101.990067724858,21.4800237324762,102.283445980572,22.5913619512749,0.13829797937,0.12343662439,2021.27007015184,2021.28493150682,SC2_MW703458.1,Rhinolophus pusillus
40,11,0.001548606767,121.992849850526,29.9474374775437,121.96415289967,30.0141010328974,0.13829797937,0.136749372603,2021.28338290005,2021.28493150682,SC2_MG772933.1,Rhinolophus pusillus
40,12,0.001548606767,121.992849850526,29.9474374775437,122.033916763867,29.8769958716217,0.13829797937,0.136749372603,2021.28338290005,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus
46,13,0.0005744120226,106.289341335866,13.6214492854366,106.367284354254,13.5566395930866,0.1382979793706,0.137723567348,2021.2843570948,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli
46,14,0.0005744120226,106.289341335866,13.6214492854366,106.224058198186,13.6794041814732,0.1382979793706,0.137723567348,2021.2843570948,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli
37,8,0.02277954369,112.646009728571,26.4268077421313,112.423414764348,26.5912503648349,0.138297979371,0.115518435681,2021.26215196313,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus
53,25,0.01537425069,101.982781839309,22.9092850717042,101.625361259015,23.057281769028,0.138297979371,0.122923728681,2021.26955725613,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
53,26,0.01537425069,101.982781839309,22.9092850717042,101.987661489528,23.1571310135607,0.138297979371,0.122923728681,2021.26955725613,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus
31,3,0.001590302087,109.108696036897,23.9808593166273,109.169405338684,24.0446649712207,0.138297979377,0.13670767729,2021.28334120474,2021.28493150683,SC2_MT072864.1,Manis javanica
32,4,0.001032009819,109.257365260916,24.1219337423205,109.101944923384,24.0039911643054,0.1382979793771,0.1372659695581,2021.28389949701,2021.28493150683,SC2_MT040335.1,Manis javanica
33,7,0.000391455239,109.299467832343,23.7797620269486,109.043896487145,23.9572178924127,0.1382979793771,0.1379065241381,2021.28454005159,2021.28493150683,SC2_MT040334.1,Manis javanica
34,5,0.0001277993499,109.050092768671,24.0481188443733,109.072462104567,23.9823656769426,0.138297979377,0.1381701800271,2021.28480370748,2021.28493150683,SC2_MT040336.1,Manis javanica
34,6,0.0001277993499,109.050092768671,24.0481188443733,109.083012692747,23.9448570765693,0.138297979377,0.1381701800271,2021.28480370748,2021.28493150683,SC2_MT040333.1,Manis javanica
29,2,0.1229056005,115.524416310567,26.7913997186018,141.259339987254,39.6379046878692,0.1382979794,0.0153923789,2021.16202590635,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
