node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
38,2,0.000901627253,102.209483612861,18.7011808508875,102.170404996364,18.4861487839637,0.115896820929,0.114995193676,2021.28402987959,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
38,3,0.000901627253,102.209483612861,18.7011808508875,102.073051196129,18.8646717807466,0.115896820929,0.114995193676,2021.28402987959,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
31,13,0.050920184,108.477296108078,22.4906272980814,112.95104675589,23.4335122838037,0.11589682093,0.06497663693,2021.23401132284,2021.28493150684,SC2_MT121216.1,Manis javanica
47,19,0.04368388676,107.613249556653,24.9895259092901,102.882377702602,24.0575505776398,0.11589682093,0.07221293417,2021.24124762008,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
41,12,0.03346166982,103.643744892427,15.9253430243062,101.087712374872,13.7880490311745,0.11589682093,0.08243515111,2021.25146983702,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
48,25,0.02939960545,107.702730686961,25.4971659182758,103.150460138553,24.1828749097698,0.11589682093,0.08649721548,2021.25553190139,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
33,9,0.02688145577,102.66440293309,20.7805172510922,101.46819745133,23.3425310253769,0.11589682093,0.08901536516,2021.25805005107,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
49,20,0.01565718122,111.424889487117,27.1285825397561,111.785469343039,27.3126257015277,0.11589682093,0.10023963971,2021.26927432562,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
51,21,0.006602100901,122.053499282049,30.0475788474149,122.058113115212,30.2246123865525,0.115896820931,0.10929472003,2021.27832940594,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
51,22,0.006602100901,122.053499282049,30.0475788474149,122.234380664167,29.8739914128459,0.115896820931,0.10929472003,2021.27832940594,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
52,23,0.00285843464,111.921411592226,27.3004634463755,111.948706632455,27.329463768903,0.115896820931,0.113038386291,2021.2820730722,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
52,24,0.00285843464,111.921411592226,27.3004634463755,111.901590708295,27.3112461524014,0.115896820931,0.113038386291,2021.2820730722,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
34,1,0.02235700398,102.329133749236,20.454673365881,101.509133202568,21.4240359340252,0.115896820933,0.093539816953,2021.26257450286,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
53,26,0.09415066207,116.116266246016,26.8780391090793,141.437201150979,39.5439560467752,0.11589682094,0.02174615887,2021.19078084478,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
53,27,0.09415066207,116.116266246016,26.8780391090793,118.993646109083,28.1367436829573,0.11589682094,0.02174615887,2021.19078084478,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
