node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
50,27,0.008724876091,109.395819578647,23.9025989039911,109.249925463472,23.8261208082307,0.142050022791,0.1333251467,2021.27620663072,2021.28493150681,SC2_MT040335.1,Manis javanica
52,23,0.001249357078,109.492904820569,23.8062924969332,109.214813973599,23.9344449892378,0.142050022791,0.140800665713,2021.28368214974,2021.28493150681,SC2_MT072864.1,Manis javanica
52,24,0.001249357078,109.492904820569,23.8062924969332,109.374662847856,23.8455319039402,0.142050022791,0.140800665713,2021.28368214974,2021.28493150681,SC2_MT040333.1,Manis javanica
53,25,0.001595221276,109.159418581338,23.9033616273468,109.303201036064,23.7976809750923,0.142050022792,0.140454801516,2021.28333628554,2021.28493150681,SC2_MT040336.1,Manis javanica
53,26,0.001595221276,109.159418581338,23.9033616273468,109.256937258043,23.8553892835246,0.142050022792,0.140454801516,2021.28333628554,2021.28493150681,SC2_MT040334.1,Manis javanica
33,3,0.01902073552,112.850714538059,27.1051475589767,112.401354796311,26.9625452064592,0.142050022805,0.123029287285,2021.26591077131,2021.28493150683,SC2_OK017805.1,Rhinolophus pusillus
34,4,0.0027909764,112.390684362204,26.9158085192239,112.416041644035,26.9384094576194,0.142050022805,0.139259046405,2021.28214053043,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
34,5,0.0027909764,112.390684362204,26.9158085192239,112.408942088186,26.922060201797,0.142050022805,0.139259046405,2021.28214053043,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
46,16,0.01073471478,102.998427759255,18.3023771142984,114.42084415779,30.7939402653337,0.1420500228065,0.1313153080265,2021.27419679205,2021.28493150683,SC2_MN908947.3,Homo sapiens
46,17,0.01073471478,102.998427759255,18.3023771142984,100.911122392203,13.4969855856871,0.1420500228065,0.1313153080265,2021.27419679205,2021.28493150683,SC2_MW251308.1,Rhinolophus acuminatus
32,6,0.02402792472,117.346428554175,28.0404533682937,122.390635669539,29.7709884120036,0.142050022807,0.118022098087,2021.26090358211,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
43,10,0.0005626769175,102.143524319391,18.7521483977329,102.313297110262,18.8776329503299,0.142050022809,0.1414873458915,2021.28436882991,2021.28493150683,SC2_MZ937002.1,Rhinolophus malayanus
43,11,0.0005626769175,102.143524319391,18.7521483977329,101.936902423982,18.7584571630966,0.142050022809,0.1414873458915,2021.28436882991,2021.28493150683,SC2_MZ937004.1,Rhinolophus malayanus
41,9,0.0043352528,102.236363651551,18.6306391819994,102.303600978197,18.6419606723139,0.1420500228095,0.1377147700095,2021.28059625403,2021.28493150683,SC2_MZ937001.1,Rhinolophus pusillus
45,14,0.001671581668,106.389392338856,13.8013109265146,106.370087719643,13.6866668176926,0.1420500228095,0.1403784411415,2021.28325992516,2021.28493150683,SC2_EPI_ISL_852604,Rhinolophus shameli
45,15,0.001671581668,106.389392338856,13.8013109265146,106.377880410082,13.8723212994976,0.1420500228095,0.1403784411415,2021.28325992516,2021.28493150683,SC2_EPI_ISL_852605,Rhinolophus shameli
44,12,0.000406558152,102.178241757546,18.5635769717978,102.368481299152,18.5375873171654,0.1420500228095,0.1416434646575,2021.28452494868,2021.28493150683,SC2_MZ937000.1,Rhinolophus malayanus
44,13,0.000406558152,102.178241757546,18.5635769717978,102.030605410187,18.4881799090165,0.1420500228095,0.1416434646575,2021.28452494868,2021.28493150683,SC2_MZ937003.1,Rhinolophus marshalli
36,22,0.05746707901,110.048326413654,24.0241165853896,112.658183218139,23.4295021537862,0.14205002281,0.0845829438,2021.22746442782,2021.28493150683,SC2_MT121216.1,Manis javanica
37,8,0.03633660675,103.867474609043,22.306083862381,102.616180755169,23.4584346877576,0.14205002281,0.10571341606,2021.24859490008,2021.28493150683,SC2_OK017806.1,Rhinolophus pusillus
49,20,0.003796503718,101.594928270603,21.3546008617315,101.620774879706,21.2785198987406,0.1420500228115,0.1382535190935,2021.28113500312,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus
49,21,0.003796503718,101.594928270603,21.3546008617315,101.524266824378,21.3320909806546,0.1420500228115,0.1382535190935,2021.28113500312,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus
48,18,0.006926214566,101.580268489097,22.865050058868,101.983241266552,23.0284561386954,0.1420500228125,0.1351238082465,2021.27800529227,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
48,19,0.006926214566,101.580268489097,22.865050058868,101.437635506398,23.4957141937734,0.1420500228125,0.1351238082465,2021.27800529227,2021.28493150683,SC2_MN996532.2,Rhinolophus affinis
31,1,0.02609966145,119.825632037256,28.6395785752612,118.960556183352,27.8466572157188,0.142050022817,0.115950361367,2021.25883184539,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
31,2,0.02609966145,119.825632037256,28.6395785752612,122.155700956388,30.0693650887441,0.142050022817,0.115950361367,2021.25883184539,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
29,7,0.1393392487,116.713174511209,27.5073437500113,141.325492076476,39.3089799718687,0.142050022827,0.002710774127,2021.14559225815,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
