node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.01837538855,112.385722103628,24.7518918440167,109.706646265979,22.9574276525496,0.01837538855,0,2021.11931354708,2021.13768893563,NA,NA
28,45,0.01299115139,112.385722103628,24.7518918440167,113.543858929963,25.2792709808094,0.01299115139,0,2021.11931354708,2021.13230469847,NA,NA
45,46,0.04610520998,113.543858929963,25.2792709808094,113.533218743449,25.7361235810971,0.05909636137,0.01299115139,2021.13230469847,2021.17840990845,NA,NA
29,33,0.04659880229,109.706646265979,22.9574276525496,110.052379025688,23.1843269276388,0.06497419084,0.01837538855,2021.13768893563,2021.18428773792,NA,NA
33,38,0.03991732479,110.052379025688,23.1843269276388,110.260223706356,23.1127425595725,0.10489151563,0.06497419084,2021.18428773792,2021.22420506271,NA,NA
38,39,0.007792421191,110.260223706356,23.1127425595725,108.899324036258,22.3547011417513,0.112683936821,0.10489151563,2021.22420506271,2021.2319974839,NA,NA
46,47,0.06329987192,113.533218743449,25.7361235810971,111.941738392074,26.0387570517177,0.12239623329,0.05909636137,2021.17840990845,2021.24170978037,NA,NA
39,41,0.01462101858,108.899324036258,22.3547011417513,107.665166718928,23.0432456037903,0.127304955401,0.112683936821,2021.2319974839,2021.24661850248,NA,NA
41,42,0.01475166439,107.665166718928,23.0432456037903,104.916130551573,21.7662356811833,0.142056619791,0.127304955401,2021.24661850248,2021.26137016687,NA,NA
29,30,0.1247547974,109.706646265979,22.9574276525496,103.021664911675,17.8806666567021,0.14313018595,0.01837538855,2021.13768893563,2021.26244373303,NA,NA
47,48,0.02252303705,111.941738392074,26.0387570517177,113.333404668603,27.1822830036243,0.14491927034,0.12239623329,2021.24170978037,2021.26423281742,NA,NA
48,50,0.005445355171,113.333404668603,27.1822830036243,111.648122444567,26.9952533185195,0.150364625511,0.14491927034,2021.26423281742,2021.26967817259,NA,NA
48,49,0.006513289125,113.333404668603,27.1822830036243,122.169282253985,29.9662490645019,0.151432559465,0.14491927034,2021.26423281742,2021.27074610654,NA,NA
50,51,0.002099580127,111.648122444567,26.9952533185195,111.319190915856,26.9648802413118,0.152464205638,0.150364625511,2021.26967817259,2021.27177775272,NA,NA
30,31,0.01506490142,103.021664911675,17.8806666567021,102.385146205062,19.0401444129411,0.15819508737,0.14313018595,2021.26244373303,2021.27750863445,NA,NA
42,43,0.02114478747,104.916130551573,21.7662356811833,102.095066256683,18.7564541504927,0.163201407261,0.142056619791,2021.26137016687,2021.28251495434,NA,NA
51,52,0.0109389912,111.319190915856,26.9648802413118,103.267437247805,24.4237859023696,0.163403196838,0.152464205638,2021.27177775272,2021.28271674392,NA,NA
33,34,0.09920346643,110.052379025688,23.1843269276388,109.469164392766,23.2373601684207,0.16417765727,0.06497419084,2021.18428773792,2021.28349120435,NA,NA
50,53,0.01414102482,111.648122444567,26.9952533185195,111.603741862237,27.1194713479857,0.164505650331,0.150364625511,2021.26967817259,2021.28381919741,NA,NA
43,44,0.001549661101,102.095066256683,18.7564541504927,102.05260793423,18.6820244234953,0.164751068362,0.163201407261,2021.28251495434,2021.28406461544,NA,NA
34,37,0.0006273194,109.469164392766,23.2373601684207,109.452844526013,23.2654449410182,0.16480497667,0.16417765727,2021.28349120435,2021.28411852375,NA,NA
31,32,0.006615980875,102.385146205062,19.0401444129411,102.341519988293,18.7516732535174,0.164811068245,0.15819508737,2021.27750863445,2021.28412461532,NA,NA
34,35,0.000826047238,109.469164392766,23.2373601684207,109.404458903383,23.2611047964371,0.165003704508,0.16417765727,2021.28349120435,2021.28431725159,NA,NA
35,36,0.0003935270263,109.404458903383,23.2611047964371,109.557787196326,23.2900436289854,0.1653972315343,0.165003704508,2021.28431725159,2021.28471077861,NA,NA
39,40,0.05283000159,108.899324036258,22.3547011417513,106.155404860499,13.8361873586423,0.165513938411,0.112683936821,2021.2319974839,2021.28482748549,NA,NA
45,18,0.1526268083,113.543858929963,25.2792709808094,141.519440277181,39.3206433178985,0.16561795969,0.01299115139,2021.13230469847,2021.28493150677,SC2_LC556375.1,Rhinolophus cornutus
51,23,0.01315375409,111.319190915856,26.9648802413118,111.635096761929,27.2574077256486,0.165617959728,0.152464205638,2021.27177775272,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
47,20,0.04322172644,111.941738392074,26.0387570517177,101.537280618723,21.6298240004363,0.16561795973,0.12239623329,2021.24170978037,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
52,24,0.002214762893,103.267437247805,24.4237859023696,103.050887871325,24.4149295031099,0.165617959731,0.163403196838,2021.28271674392,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
52,25,0.002214762893,103.267437247805,24.4237859023696,102.912660929413,24.3492111488543,0.165617959731,0.163403196838,2021.28271674392,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
53,26,0.0011123094,111.603741862237,27.1194713479857,111.601005093188,27.1809302148023,0.165617959731,0.164505650331,2021.28381919741,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
53,27,0.0011123094,111.603741862237,27.1194713479857,111.679592866373,27.1168943588565,0.165617959731,0.164505650331,2021.28381919741,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
37,8,0.0008129830615,109.452844526013,23.2654449410182,109.499561790909,23.2969774576056,0.1656179597315,0.16480497667,2021.28411852375,2021.28493150681,SC2_MT040333.1,Manis javanica
37,9,0.0008129830615,109.452844526013,23.2654449410182,109.432415956627,23.263626652504,0.1656179597315,0.16480497667,2021.28411852375,2021.28493150681,SC2_MT040334.1,Manis javanica
35,5,0.0006142552235,109.404458903383,23.2611047964371,109.328458979747,23.260800946243,0.1656179597315,0.165003704508,2021.28431725159,2021.28493150681,SC2_MT072864.1,Manis javanica
36,6,0.0002207281972,109.557787196326,23.2900436289854,109.401902273915,23.2910343232089,0.1656179597315,0.1653972315343,2021.28471077861,2021.28493150681,SC2_MT040335.1,Manis javanica
36,7,0.0002207281972,109.557787196326,23.2900436289854,109.458131061788,23.3425592926504,0.1656179597315,0.1653972315343,2021.28471077861,2021.28493150681,SC2_MT040336.1,Manis javanica
49,21,0.01418540027,122.169282253985,29.9662490645019,122.265166341694,29.9054853821352,0.165617959735,0.151432559465,2021.27074610654,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
49,22,0.01418540027,122.169282253985,29.9662490645019,122.166681128987,30.0514425056535,0.165617959735,0.151432559465,2021.27074610654,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
38,10,0.06072644411,110.260223706356,23.1127425595725,112.545640530609,23.5047609884581,0.16561795974,0.10489151563,2021.22420506271,2021.28493150682,SC2_MT121216.1,Manis javanica
40,11,0.0001040213296,106.155404860499,13.8361873586423,106.211749583901,13.910734696357,0.1656179597406,0.165513938411,2021.28482748549,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli
40,12,0.0001040213296,106.155404860499,13.8361873586423,106.107372009918,13.7791493651033,0.1656179597406,0.165513938411,2021.28482748549,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli
41,17,0.03831300434,107.665166718928,23.0432456037903,114.173915255664,30.6370848325535,0.165617959741,0.127304955401,2021.24661850248,2021.28493150682,SC2_MN908947.3,Homo sapiens
42,13,0.02356133995,104.916130551573,21.7662356811833,101.494769683844,23.2681662649628,0.165617959741,0.142056619791,2021.26137016687,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
44,14,0.0008668913806,102.05260793423,18.6820244234953,102.013138133646,18.667064178623,0.1656179597426,0.164751068362,2021.28406461544,2021.28493150682,SC2_MZ937003.1,Rhinolophus marshalli
44,15,0.0008668913806,102.05260793423,18.6820244234953,102.088794945221,18.6531109358878,0.1656179597426,0.164751068362,2021.28406461544,2021.28493150682,SC2_MZ937001.1,Rhinolophus pusillus
43,16,0.002416552482,102.095066256683,18.7564541504927,102.158012913921,18.8594386727359,0.165617959743,0.163201407261,2021.28251495434,2021.28493150682,SC2_MZ937000.1,Rhinolophus malayanus
31,2,0.007422872399,102.385146205062,19.0401444129411,101.571865392052,21.3673015581057,0.165617959769,0.15819508737,2021.27750863445,2021.28493150685,SC2_EPI_ISL_412977,Rhinolophus malayanus
32,3,0.0008068915245,102.341519988293,18.7516732535174,102.319775454422,18.8248213504939,0.1656179597695,0.164811068245,2021.28412461532,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
32,4,0.0008068915245,102.341519988293,18.7516732535174,102.31559756225,18.6240517427792,0.1656179597695,0.164811068245,2021.28412461532,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus
46,19,0.1065215984,113.533218743449,25.7361235810971,119.247302907118,27.9949764278439,0.16561795977,0.05909636137,2021.17840990845,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
30,1,0.02248777382,103.021664911675,17.8806666567021,101.070987316407,13.576692602747,0.16561795977,0.14313018595,2021.26244373303,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus
