node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
30,50,0.06419449997,112.052048690307,24.4515381486399,109.70598293299,23.739931867761,0.097259036611,0.033064536641,2021.2201875702,2021.28438207017,NA,NA
50,51,0.0002217233795,109.70598293299,23.739931867761,109.60925728449,23.5235710184975,0.0974807599905,0.097259036611,2021.28438207017,2021.28460379355,NA,NA
40,41,0.001486798312,102.067531603124,18.6989687090379,101.962738804648,18.6325326963008,0.0974926227751,0.0960058244631,2021.28312885802,2021.28461565633,NA,NA
50,53,0.0003761904459,109.70598293299,23.739931867761,109.769723367139,23.6802620728197,0.0976352270569,0.097259036611,2021.28438207017,2021.28475826061,NA,NA
51,52,0.0001664277071,109.60925728449,23.5235710184975,109.877507297883,23.7129276220189,0.0976471876976,0.0974807599905,2021.28460379355,2021.28477022125,NA,NA
29,27,0.07394000656,115.462855487777,26.058299778526,141.218478402341,39.6350226161149,0.09780847328,0.02386846672,2021.21099150028,2021.28493150684,SC2_LC556375.1,Rhinolophus cornutus
51,24,0.000327713295,109.60925728449,23.5235710184975,109.614947378265,23.6644261434261,0.0978084732855,0.0974807599905,2021.28460379355,2021.28493150684,SC2_MT040335.1,Manis javanica
53,25,0.0001732462286,109.769723367139,23.6802620728197,109.73157831978,23.7621706687072,0.0978084732855,0.0976352270569,2021.28475826061,2021.28493150684,SC2_MT040336.1,Manis javanica
53,26,0.0001732462286,109.769723367139,23.6802620728197,109.756050236358,23.7450952245016,0.0978084732855,0.0976352270569,2021.28475826061,2021.28493150684,SC2_MT040334.1,Manis javanica
52,22,0.000161285588,109.877507297883,23.7129276220189,109.591437031285,23.7028833735131,0.0978084732856,0.0976471876976,2021.28477022125,2021.28493150684,SC2_MT072864.1,Manis javanica
52,23,0.000161285588,109.877507297883,23.7129276220189,109.636956128331,23.6986735463369,0.0978084732856,0.0976471876976,2021.28477022125,2021.28493150684,SC2_MT040333.1,Manis javanica
47,17,0.006578915425,122.07507980323,29.8141278735062,122.118756383803,29.8893958649764,0.097808473286,0.091229557861,2021.27835259142,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
47,18,0.006578915425,122.07507980323,29.8141278735062,122.341135523012,29.8489799275722,0.097808473286,0.091229557861,2021.27835259142,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
48,19,0.009257810574,112.770585992245,26.4851465564844,112.652945003371,26.570480687306,0.097808473288,0.088550662714,2021.27567369627,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
49,20,0.001800216142,112.776903642827,26.5368488882345,112.800777080834,26.5522597872713,0.097808473288,0.096008257146,2021.2831312907,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
49,21,0.001800216142,112.776903642827,26.5368488882345,112.745039756142,26.5664102071294,0.097808473288,0.096008257146,2021.2831312907,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
36,3,0.009710052825,102.328855423182,23.0742147515042,102.325880145416,23.2169004693583,0.0978084732889,0.0880984204639,2021.27522145402,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
36,4,0.009710052825,102.328855423182,23.0742147515042,102.373213750116,23.2689147092587,0.0978084732889,0.0880984204639,2021.27522145402,2021.28493150685,SC2_MW703458.1,Rhinolophus pusillus
42,10,0.007512292587,102.112719508969,21.9144152069289,114.357106371046,30.6151602723199,0.0978084732889,0.0902961807019,2021.27741921426,2021.28493150685,SC2_MN908947.3,Homo sapiens
43,11,0.004947821002,101.716932484629,21.4775580539594,101.757741958217,21.5840941579599,0.0978084732889,0.0928606522869,2021.27998368584,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
43,12,0.004947821002,101.716932484629,21.4775580539594,101.571115289584,21.2370767360883,0.0978084732889,0.0928606522869,2021.27998368584,2021.28493150685,SC2_EPI_ISL_412977,Rhinolophus malayanus
39,8,0.00207044746,102.095083147776,18.6732957160253,102.179662955513,18.6796792883254,0.0978084732889,0.0957380258289,2021.28286105939,2021.28493150685,SC2_MZ937001.1,Rhinolophus pusillus
40,7,0.001802648826,102.067531603124,18.6989687090379,102.293907270315,18.908482013168,0.0978084732891,0.0960058244631,2021.28312885802,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
41,5,0.0003158505141,101.962738804648,18.6325326963008,101.945150553128,18.6028653059266,0.0978084732892,0.0974926227751,2021.28461565633,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli
41,6,0.0003158505141,101.962738804648,18.6325326963008,101.92371671651,18.6370805442962,0.0978084732892,0.0974926227751,2021.28461565633,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus
38,9,0.005033361911,102.137425705883,18.7129020927101,102.111414623261,18.5978841502086,0.0978084732899,0.0927751113789,2021.27989814494,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus
34,2,0.01366012884,102.285915639674,22.5016046220505,101.362270099766,23.3224032465782,0.097808473291,0.084148344451,2021.27127137801,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis
44,13,0.002168110831,106.260577800827,13.7372713935511,106.346659334484,13.9423406256677,0.097808473292,0.095640362461,2021.28276339602,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
44,14,0.002168110831,106.260577800827,13.7372713935511,106.229217423266,13.5656312768344,0.097808473292,0.095640362461,2021.28276339602,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
45,15,0.01860600419,111.029297098685,22.613124892033,112.20355818713,23.1465703075536,0.097808473293,0.079202469103,2021.26632550266,2021.28493150685,SC2_MT121216.1,Manis javanica
45,16,0.01860600419,111.029297098685,22.613124892033,100.967480539874,13.6422285941658,0.097808473293,0.079202469103,2021.26632550266,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus
