node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
48,49,0.008435195771,102.0792029572,19.9937440732901,102.293851339943,18.6237186305951,0.253045514639,0.244610318868,2021.27488085422,2021.28331604999,NA,NA
51,53,0.01539701717,113.545564933577,26.8226318208351,112.596088282867,26.670974806419,0.25315254623,0.23775552906,2021.26802606441,2021.28342308158,NA,NA
46,47,0.00651371565,101.780328093132,21.8737142170453,101.986961327379,22.5042356120573,0.25316159333,0.24664787768,2021.27691841303,2021.28343212868,NA,NA
30,31,0.1861347211,111.866903117527,24.6969831819414,109.601695863226,23.9526282438598,0.25328847169,0.06715375059,2021.09742428594,2021.28355900704,NA,NA
31,32,0.0002641246285,109.601695863226,23.9526282438598,109.854524178089,24.0768170878963,0.2535525963185,0.25328847169,2021.28355900704,2021.28382313167,NA,NA
32,34,0.0005958648187,109.854524178089,24.0768170878963,109.480544424374,23.846841717849,0.2541484611372,0.2535525963185,2021.28382313167,2021.28441899649,NA,NA
42,43,0.01670066038,102.464786653977,19.2504607644967,106.283225037862,13.7234967368501,0.254286769794,0.237586109414,2021.26785664476,2021.28455730514,NA,NA
32,33,0.000939982996,109.854524178089,24.0768170878963,109.876095481696,23.6898075900771,0.2544925793145,0.2535525963185,2021.28382313167,2021.28476311466,NA,NA
29,1,0.1846314242,117.542153701274,27.4534422777317,141.549980222935,39.4760459873064,0.25466097146,0.07002954726,2021.10030008261,2021.28493150681,SC2_LC556375.1,Rhinolophus cornutus
29,2,0.1846314242,117.542153701274,27.4534422777317,119.173225659157,28.2681188560214,0.25466097146,0.07002954726,2021.10030008261,2021.28493150681,SC2_KF294457.1,Rhinolophus monoceros
39,22,0.03511933934,102.411125775897,19.7075742272551,101.282834452944,23.4082505917319,0.254660971468,0.219541632128,2021.24981216748,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
36,8,0.09379033842,110.722058306562,23.9866173117941,112.767819711853,23.6748601100472,0.25466097147,0.16087063305,2021.1911411684,2021.28493150682,SC2_MT121216.1,Manis javanica
50,23,0.03068270656,112.860766822545,26.3991383000401,112.426858028806,26.3610523362658,0.25466097147,0.22397826491,2021.25424880026,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus
46,18,0.008013093791,101.780328093132,21.8737142170453,101.461210765424,21.6344692847818,0.254660971471,0.24664787768,2021.27691841303,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus
47,16,0.001499378142,101.986961327379,22.5042356120573,102.018286515326,22.5599912081983,0.254660971472,0.25316159333,2021.28343212868,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus
47,17,0.001499378142,101.986961327379,22.5042356120573,102.013572060171,22.7139850178481,0.254660971472,0.25316159333,2021.28343212868,2021.28493150682,SC2_MW703458.1,Rhinolophus pusillus
53,26,0.001508425243,112.596088282867,26.670974806419,112.60578674244,26.6589446639536,0.254660971473,0.25315254623,2021.28342308158,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus
53,27,0.001508425243,112.596088282867,26.670974806419,112.532979993008,26.6375422357361,0.254660971473,0.25315254623,2021.28342308158,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus
44,13,0.00697618718,102.453551162328,18.9616769590968,114.103021166606,30.6447899115896,0.254660971474,0.247684784294,2021.27795531964,2021.28493150682,SC2_MN908947.3,Homo sapiens
45,14,0.002102766444,102.215576271151,18.6595412472999,102.396394926752,18.6821470322498,0.254660971474,0.25255820503,2021.28282874038,2021.28493150682,SC2_MZ937001.1,Rhinolophus pusillus
45,15,0.002102766444,102.215576271151,18.6595412472999,101.998686019051,18.5817505839159,0.254660971474,0.25255820503,2021.28282874038,2021.28493150682,SC2_MZ937000.1,Rhinolophus malayanus
43,11,0.0003742016802,106.283225037862,13.7234967368501,106.40798884107,13.9692203978016,0.2546609714742,0.254286769794,2021.28455730514,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli
43,12,0.0003742016802,106.283225037862,13.7234967368501,106.144834229776,13.5055946697139,0.2546609714742,0.254286769794,2021.28455730514,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli
52,24,0.01478151079,121.991471996995,29.9311667181796,122.221301806452,29.8280934910667,0.254660971476,0.239879460686,2021.27014999604,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
52,25,0.01478151079,121.991471996995,29.9311667181796,122.09399688474,30.108222186378,0.254660971476,0.239879460686,2021.27014999604,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
49,20,0.001615456838,102.293851339943,18.6237186305951,102.354505771589,18.6389414583772,0.254660971477,0.253045514639,2021.28331604999,2021.28493150683,SC2_MZ937002.1,Rhinolophus malayanus
49,21,0.001615456838,102.293851339943,18.6237186305951,102.230747510658,18.5816110136689,0.254660971477,0.253045514639,2021.28331604999,2021.28493150683,SC2_MZ937004.1,Rhinolophus malayanus
48,19,0.01005065261,102.0792029572,19.9937440732901,101.514845932297,21.5119081690882,0.254660971478,0.244610318868,2021.27488085422,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus
38,9,0.01233340396,102.368270660647,18.7926461536706,102.356469695476,18.8046717188532,0.25466097148,0.24232756752,2021.27259810287,2021.28493150683,SC2_MZ937003.1,Rhinolophus marshalli
38,10,0.01233340396,102.368270660647,18.7926461536706,101.139665165712,13.5991485050286,0.25466097148,0.24232756752,2021.27259810287,2021.28493150683,SC2_MW251308.1,Rhinolophus acuminatus
31,3,0.00137249981,109.601695863226,23.9526282438598,109.431195609558,23.9164563868184,0.2546609715,0.25328847169,2021.28355900704,2021.28493150685,SC2_MT040334.1,Manis javanica
34,6,0.0005125103627,109.480544424374,23.846841717849,109.570175648988,23.9180586094243,0.2546609714999,0.2541484611372,2021.28441899649,2021.28493150685,SC2_MT040335.1,Manis javanica
34,7,0.0005125103627,109.480544424374,23.846841717849,109.551800004046,23.9710622149118,0.2546609714999,0.2541484611372,2021.28441899649,2021.28493150685,SC2_MT072864.1,Manis javanica
33,4,0.0001683921854,109.876095481696,23.6898075900771,109.506941440491,23.958193812731,0.2546609714999,0.2544925793145,2021.28476311466,2021.28493150685,SC2_MT040333.1,Manis javanica
33,5,0.0001683921854,109.876095481696,23.6898075900771,109.575982171457,23.9508792926918,0.2546609714999,0.2544925793145,2021.28476311466,2021.28493150685,SC2_MT040336.1,Manis javanica
