node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.03312359444,112.323115070431,25.4684371969532,113.513080444919,26.1511255031081,0.03312359444,0,2021.15436860637,2021.18749220081,NA,NA
28,37,0.0339266197,112.323115070431,25.4684371969532,109.827210231957,23.9008820052472,0.0339266197,0,2021.15436860637,2021.18829522607,NA,NA
37,42,0.02754826076,109.827210231957,23.9008820052472,109.175890514403,23.3874484911355,0.06147488046,0.0339266197,2021.18829522607,2021.21584348683,NA,NA
29,30,0.03636299914,113.513080444919,26.1511255031081,113.828205776486,26.6816904091413,0.06948659358,0.03312359444,2021.18749220081,2021.22385519995,NA,NA
30,33,0.03509896297,113.828205776486,26.6816904091413,110.69723065771,26.6275846053416,0.10458555655,0.06948659358,2021.22385519995,2021.25895416292,NA,NA
42,43,0.0443686751,109.175890514403,23.3874484911355,102.773917581812,20.4812901600742,0.10584355556,0.06147488046,2021.21584348683,2021.26021216193,NA,NA
43,46,0.0020807591,102.773917581812,20.4812901600742,102.035222125207,20.8550613888135,0.10792431466,0.10584355556,2021.26021216193,2021.26229292103,NA,NA
46,47,0.004815913911,102.035222125207,20.8550613888135,101.960083100759,21.5990226999217,0.112740228571,0.10792431466,2021.26229292103,2021.26710883494,NA,NA
30,31,0.04578108671,113.828205776486,26.6816904091413,120.720371369468,28.8233446389407,0.11526768029,0.06948659358,2021.22385519995,2021.26963628666,NA,NA
46,49,0.00812880043,102.035222125207,20.8550613888135,101.939714689357,20.6894345129402,0.11605311509,0.10792431466,2021.26229292103,2021.27042172146,NA,NA
47,48,0.005810681735,101.960083100759,21.5990226999217,102.108758299165,21.664144030362,0.118550910306,0.112740228571,2021.26710883494,2021.27291951667,NA,NA
33,35,0.01428323239,110.69723065771,26.6275846053416,111.595578638164,27.3165281207896,0.11886878894,0.10458555655,2021.25895416292,2021.27323739531,NA,NA
33,34,0.01822643413,110.69723065771,26.6275846053416,103.124868911332,24.3724063341072,0.12281199068,0.10458555655,2021.25895416292,2021.27718059705,NA,NA
31,32,0.007636427018,120.720371369468,28.8233446389407,122.171249668706,29.7001243132377,0.122904107308,0.11526768029,2021.26963628666,2021.27727271368,NA,NA
43,44,0.01744364417,102.773917581812,20.4812901600742,102.632932574446,13.8762171277829,0.12328719973,0.10584355556,2021.26021216193,2021.2776558061,NA,NA
49,50,0.008099739588,101.939714689357,20.6894345129402,102.117654746239,18.6641813814738,0.124152854678,0.11605311509,2021.27042172146,2021.27852146105,NA,NA
50,51,0.002551901957,102.117654746239,18.6641813814738,102.186156431858,18.7300668062901,0.126704756635,0.124152854678,2021.27852146105,2021.281073363,NA,NA
51,52,0.00271716026,102.186156431858,18.7300668062901,102.071645140306,18.6473689169281,0.129421916895,0.126704756635,2021.281073363,2021.28379052326,NA,NA
44,45,0.006307406501,102.632932574446,13.8762171277829,106.135839043896,13.7511785768689,0.129594606231,0.12328719973,2021.2776558061,2021.2839632126,NA,NA
50,53,0.005800762299,102.117654746239,18.6641813814738,102.232685236603,18.6482085709666,0.129953616977,0.124152854678,2021.27852146105,2021.28432222334,NA,NA
37,38,0.09614104855,109.827210231957,23.9008820052472,108.918012742601,23.7479322994912,0.13006766825,0.0339266197,2021.18829522607,2021.28443627462,NA,NA
35,36,0.01131118481,111.595578638164,27.3165281207896,111.707802668678,27.3903957355281,0.13017997375,0.11886878894,2021.27323739531,2021.28454858012,NA,NA
38,39,0.0002539829385,108.918012742601,23.7479322994912,109.013423361197,23.6759999360296,0.1303216511885,0.13006766825,2021.28443627462,2021.28469025756,NA,NA
39,40,0.0001599781726,109.013423361197,23.6759999360296,108.599011980039,23.7321207888388,0.1304816293611,0.1303216511885,2021.28469025756,2021.28485023573,NA,NA
39,41,0.0002245028589,109.013423361197,23.6759999360296,108.41804099791,23.688872273325,0.1305461540474,0.1303216511885,2021.28469025756,2021.28491476042,NA,NA
36,7,0.0003829267163,111.707802668678,27.3903957355281,111.775991787112,27.4245448888531,0.1305629004663,0.13017997375,2021.28454858012,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
36,8,0.0003829267163,111.707802668678,27.3903957355281,111.704759046863,27.4162117920671,0.1305629004663,0.13017997375,2021.28454858012,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
29,9,0.09743930603,113.513080444919,26.1511255031081,141.309176218723,39.266037912188,0.13056290047,0.03312359444,2021.18749220081,2021.28493150684,SC2_LC556375.1,Rhinolophus cornutus
31,1,0.01529522018,120.720371369468,28.8233446389407,119.297234187697,28.0204380486419,0.13056290047,0.11526768029,2021.26963628666,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
35,6,0.01169411153,111.595578638164,27.3165281207896,111.735614837623,27.4463490258194,0.13056290047,0.11886878894,2021.27323739531,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
32,2,0.007658793164,122.171249668706,29.7001243132377,122.354397555357,29.8671582253907,0.130562900472,0.122904107308,2021.27727271368,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
32,3,0.007658793164,122.171249668706,29.7001243132377,122.441116269065,29.781409401102,0.130562900472,0.122904107308,2021.27727271368,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
48,18,0.01201199017,102.108758299165,21.664144030362,101.703581856675,21.3278364934271,0.130562900476,0.118550910306,2021.27291951667,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
48,19,0.01201199017,102.108758299165,21.664144030362,114.285286331388,30.5478269817327,0.130562900476,0.118550910306,2021.27291951667,2021.28493150684,SC2_MN908947.3,Homo sapiens
34,4,0.007750909796,103.124868911332,24.3724063341072,102.828652870692,24.3828495304041,0.130562900476,0.12281199068,2021.27718059705,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
34,5,0.007750909796,103.124868911332,24.3724063341072,102.812961901148,24.1987973245782,0.130562900476,0.12281199068,2021.27718059705,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
51,23,0.003858143843,102.186156431858,18.7300668062901,102.367880407186,18.8087618457726,0.130562900478,0.126704756635,2021.281073363,2021.28493150685,SC2_MZ937001.1,Rhinolophus pusillus
52,21,0.001140983583,102.071645140306,18.6473689169281,102.029524637092,18.7412331017613,0.130562900478,0.129421916895,2021.28379052326,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus
52,22,0.001140983583,102.071645140306,18.6473689169281,102.021817333291,18.5352999280519,0.130562900478,0.129421916895,2021.28379052326,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli
53,24,0.0006092835012,102.232685236603,18.6482085709666,102.241955528039,18.7641691215195,0.1305629004782,0.129953616977,2021.28432222334,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus
53,25,0.0006092835012,102.232685236603,18.6482085709666,102.196698871644,18.4472094927323,0.1305629004782,0.129953616977,2021.28432222334,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
38,14,0.0004952322286,108.918012742601,23.7479322994912,108.961812957246,23.7887695744378,0.1305629004786,0.13006766825,2021.28443627462,2021.28493150685,SC2_MT072864.1,Manis javanica
40,10,8.127111749e-05,108.599011980039,23.7321207888388,108.956834387096,23.7526916624811,0.13056290047859,0.1304816293611,2021.28485023573,2021.28493150685,SC2_MT040335.1,Manis javanica
40,11,8.127111749e-05,108.599011980039,23.7321207888388,109.029639912624,23.8258450618281,0.13056290047859,0.1304816293611,2021.28485023573,2021.28493150685,SC2_MT040333.1,Manis javanica
41,12,1.674643127e-05,108.41804099791,23.688872273325,108.934361534941,23.7338229226431,0.13056290047867,0.1305461540474,2021.28491476042,2021.28493150685,SC2_MT040336.1,Manis javanica
41,13,1.674643127e-05,108.41804099791,23.688872273325,108.979995799352,23.7744189540152,0.13056290047867,0.1305461540474,2021.28491476042,2021.28493150685,SC2_MT040334.1,Manis javanica
42,27,0.06908802002,109.175890514403,23.3874484911355,112.631249156272,23.4520950429776,0.13056290048,0.06147488046,2021.21584348683,2021.28493150685,SC2_MT121216.1,Manis javanica
49,26,0.01450978539,101.939714689357,20.6894345129402,101.483649079322,21.2665202376267,0.13056290048,0.11605311509,2021.27042172146,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
47,20,0.01782267191,101.960083100759,21.5990226999217,101.54092409061,23.5142195287495,0.130562900481,0.112740228571,2021.26710883494,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis
44,17,0.007275700751,102.632932574446,13.8762171277829,101.23613479509,13.5386585710459,0.130562900481,0.12328719973,2021.2776558061,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus
