node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.03118079159,120.454984559758,29.1786198681465,116.121801013284,26.9432393894674,0.03118079159,0,2021.13339053325,2021.16457132484,NA,NA
29,30,0.03074907749,116.121801013284,26.9432393894674,111.148044025785,24.4442148539349,0.06192986908,0.03118079159,2021.16457132484,2021.19532040233,NA,NA
30,35,0.02892786301,111.148044025785,24.4442148539349,111.281050253501,24.690937248926,0.09085773209,0.06192986908,2021.19532040233,2021.22424826534,NA,NA
35,36,0.005229370279,111.281050253501,24.690937248926,110.679290314553,23.8236659563382,0.096087102369,0.09085773209,2021.22424826534,2021.22947763562,NA,NA
35,49,0.02096937205,111.281050253501,24.690937248926,111.653142398005,26.2224533269464,0.11182710414,0.09085773209,2021.22424826534,2021.24521763739,NA,NA
36,37,0.01599789095,110.679290314553,23.8236659563382,106.10881706225,20.5041001734279,0.112084993319,0.096087102369,2021.22947763562,2021.24547552657,NA,NA
49,50,0.004664604451,111.653142398005,26.2224533269464,111.932839878238,26.4273088130154,0.116491708591,0.11182710414,2021.24521763739,2021.24988224184,NA,NA
50,51,0.007106747122,111.932839878238,26.4273088130154,112.074898563914,26.5084373199971,0.123598455713,0.116491708591,2021.24988224184,2021.25698898896,NA,NA
37,38,0.01636302346,106.10881706225,20.5041001734279,103.813023618758,20.642236157794,0.128448016779,0.112084993319,2021.24547552657,2021.26183855003,NA,NA
38,39,0.002488658044,103.813023618758,20.642236157794,102.640908581781,21.8978337367329,0.130936674823,0.128448016779,2021.26183855003,2021.26432720807,NA,NA
39,40,0.00356744473,102.640908581781,21.8978337367329,102.027078997278,21.7080768157244,0.134504119553,0.130936674823,2021.26432720807,2021.2678946528,NA,NA
40,41,0.003159518239,102.027078997278,21.7080768157244,101.834279876061,21.6312958193054,0.137663637792,0.134504119553,2021.2678946528,2021.27105417104,NA,NA
41,42,0.002434496087,101.834279876061,21.6312958193054,101.948283315536,21.6245476578773,0.140098133879,0.137663637792,2021.27105417104,2021.27348866713,NA,NA
42,43,0.001998103354,101.948283315536,21.6245476578773,101.909706575446,21.6812177092901,0.142096237233,0.140098133879,2021.27348866713,2021.27548677048,NA,NA
42,44,0.002135409735,101.948283315536,21.6245476578773,102.103100013219,18.8418756431161,0.142233543614,0.140098133879,2021.27348866713,2021.27562407686,NA,NA
30,31,0.08291430275,111.148044025785,24.4442148539349,109.321470480366,23.7825327910289,0.14484417183,0.06192986908,2021.19532040233,2021.27823470508,NA,NA
44,45,0.003130945746,102.103100013219,18.8418756431161,102.135868779536,18.8258171126528,0.14536448936,0.142233543614,2021.27562407686,2021.27875502261,NA,NA
51,52,0.02420027486,112.074898563914,26.5084373199971,122.19437811694,30.0607838230651,0.147798730573,0.123598455713,2021.25698898896,2021.28118926382,NA,NA
45,46,0.003694365751,102.135868779536,18.8258171126528,102.095346862124,18.7753281464993,0.149058855111,0.14536448936,2021.27875502261,2021.28244938836,NA,NA
46,47,0.0009027356061,102.095346862124,18.7753281464993,102.072039555296,18.6701140408106,0.1499615907171,0.149058855111,2021.28244938836,2021.28335212396,NA,NA
31,32,0.005224481268,109.321470480366,23.7825327910289,109.284025507356,23.8252900948663,0.150068653098,0.14484417183,2021.27823470508,2021.28345918634,NA,NA
49,53,0.03892775909,111.653142398005,26.2224533269464,112.065903143739,26.7272237034158,0.15075486323,0.11182710414,2021.24521763739,2021.28414539648,NA,NA
31,33,0.006300880908,109.321470480366,23.7825327910289,109.56215275124,23.8980137341033,0.151145052738,0.14484417183,2021.27823470508,2021.28453558598,NA,NA
33,34,0.0002048682612,109.56215275124,23.8980137341033,109.27819120622,23.7868746615482,0.1513499209992,0.151145052738,2021.28453558598,2021.28474045425,NA,NA
38,48,0.02301567808,103.813023618758,20.642236157794,106.3038975329,13.5498867424256,0.151463694859,0.128448016779,2021.26183855003,2021.28485422811,NA,NA
33,6,0.0003959208504,109.56215275124,23.8980137341033,109.367491710339,23.8166078179971,0.1515409735884,0.151145052738,2021.28453558598,2021.28493150684,SC2_MT072864.1,Manis javanica
34,4,0.0001910525893,109.27819120622,23.7868746615482,109.246735782373,23.7525498570967,0.1515409735885,0.1513499209992,2021.28474045425,2021.28493150684,SC2_MT040333.1,Manis javanica
34,5,0.0001910525893,109.27819120622,23.7868746615482,109.38261692306,23.87275964013,0.1515409735885,0.1513499209992,2021.28474045425,2021.28493150684,SC2_MT040336.1,Manis javanica
36,7,0.05545387122,110.679290314553,23.8236659563382,112.35987274377,23.3605511015404,0.151540973589,0.096087102369,2021.22947763562,2021.28493150684,SC2_MT121216.1,Manis javanica
37,20,0.03945598027,106.10881706225,20.5041001734279,101.285774111555,13.5948657861819,0.151540973589,0.112084993319,2021.24547552657,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
32,2,0.001472320491,109.284025507356,23.8252900948663,109.235596846816,23.733665162578,0.151540973589,0.150068653098,2021.28345918634,2021.28493150684,SC2_MT040335.1,Manis javanica
32,3,0.001472320491,109.284025507356,23.8252900948663,109.262351059161,23.7652170946086,0.151540973589,0.150068653098,2021.28345918634,2021.28493150684,SC2_MT040334.1,Manis javanica
29,1,0.120360182,116.121801013284,26.9432393894674,119.072459036537,27.9790378556827,0.15154097359,0.03118079159,2021.16457132484,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
41,9,0.0138773358,101.834279876061,21.6312958193054,101.671864352205,21.5983950259632,0.151540973592,0.137663637792,2021.27105417104,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
51,23,0.02794251788,112.074898563914,26.5084373199971,112.034814482938,26.7392646965575,0.151540973593,0.123598455713,2021.25698898896,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
39,17,0.02060429877,102.640908581781,21.8978337367329,101.393268680639,23.0657061955858,0.151540973593,0.130936674823,2021.26432720807,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
40,8,0.01703685404,102.027078997278,21.7080768157244,114.250747287381,30.8512264355523,0.151540973593,0.134504119553,2021.2678946528,2021.28493150684,SC2_MN908947.3,Homo sapiens
43,10,0.009444736361,101.909706575446,21.6812177092901,101.714944834536,21.3751847757874,0.151540973594,0.142096237233,2021.27548677048,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
43,11,0.009444736361,101.909706575446,21.6812177092901,102.224645139739,22.5269554551435,0.151540973594,0.142096237233,2021.27548677048,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
44,16,0.00930742998,102.103100013219,18.8418756431161,101.947060948551,18.5876531968199,0.151540973594,0.142233543614,2021.27562407686,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
