mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.2369755208502	8.78754055088272	1.67034785823027	1083.26482661619	1276.52543678309	3.16684176003449
17.1069899827603	7.67832640581979	1.89410984450477	820.909752439945	1001.29124044944	2.60536404530127
12.6183350689601	6.81455124692174	1.68627813961724	947.068969012833	851.708107248404	4.62605611968187
13.0856984174873	6.61850818426076	1.36941244389224	686.215273642265	995.07378723191	3.71672765189173
40.812102030422	9.4669725184053	2.7808926400262	1253.9408937226	1404.25336111222	3.2332661113175
19.6415717950933	7.7356204766791	2.31072058701214	660.221636763011	864.550326485305	3.02231710230949
10.5386593465045	7.16425216257206	1.08208784401452	648.546212997376	927.869391637257	2.44017433953858
17.707692677253	10.8493322425526	1.51502072099173	1844.54934342022	2078.43025957761	3.11098358696976
9.13367780990852	6.6688973476161	1.55803064238734	483.827823143813	789.674753433089	3.21079519956693
12.7203226557287	8.3849824256473	1.28476417464929	932.70702360317	1121.91765178263	4.23204629276738
9.56945739046627	7.05762554681081	1.37951398391015	748.159741136869	890.816894050084	2.78855545386989
13.9971741713256	8.82986447321165	1.11390400722269	761.697652040511	1135.70804275102	2.48885946924466
19.7067458991484	7.39018258488744	1.63556601277066	1138.77068360353	904.693614810543	3.82570835121534
39.0270461377349	10.4950362571932	3.07489632885978	1181.26844964641	1227.73457043296	2.50696338512728
14.4818706852488	9.92998127260312	1.47274455279826	1268.58235125997	1421.94598454059	3.29500970654119
15.5420241199699	8.89910680017006	1.28009254955876	894.879387808801	1258.55499967744	2.8173395933783
13.3769258187449	7.90878310409343	1.61376909062437	956.63892190551	1109.02283513345	4.13358354695878
12.5377852393429	8.08139619061363	1.29723879359787	879.763667663919	911.931450110655	3.05353778027538
16.6686809108749	8.44368951914577	1.50676293157256	887.563666027617	1099.76289259698	3.27024331609064
13.4057001068553	7.56836774591182	1.62669043028821	748.405970456187	911.139576012303	3.50362689056732
20.0327588806652	8.49857258247088	1.12020017107931	833.120537993599	963.006820990129	2.96900220952365
14.5939787169184	9.00552819276461	1.48778432280176	708.916162733968	1170.95270000943	3.05352002907292
16.3604550661963	6.76482526552817	1.55527573181386	731.904441000445	944.376571976244	3.01816316597254
19.5472636177835	8.27073632883644	2.07164477200688	1058.88546234405	1169.75253062381	3.39737324239151
15.3623933465474	7.1879679064712	1.66192146634406	737.009096782462	842.507144124237	3.0617686659233
25.1592676978002	9.23148355306013	2.00014819117823	1382.23476214033	1328.74290367717	3.20081634545384
23.0601036408598	6.99073302589127	2.03326958575037	568.206621802656	941.141948761111	2.59061371299468
17.4696597050956	8.93756104360249	1.49409950997296	1074.48621922983	1244.84522585728	2.75648477859175
10.6840592491018	8.08214000063107	1.36729045248253	1072.50558159918	1147.55124740472	3.24356324077311
15.7288376195093	7.57986379787112	1.57973522033557	868.222820080229	966.147258299541	3.00456059613867
25.0664967701477	8.18226981676978	2.85799596776366	862.609932847799	1002.81992335606	2.8705122182501
15.1720887310291	8.90608234005446	1.26258732738602	931.936009303901	1218.69131040329	2.57313248921589
13.9540972598321	7.89109046540226	1.36952823810557	833.149634936472	1085.27554477974	3.21440400162373
13.6290721033291	7.31120754038704	2.09728744261729	878.939030347533	956.477636598357	3.15782438258078
44.3828189207768	8.58914026476338	3.47676751960309	1260.72775973892	1076.04833162974	2.47326296146351
18.3711780356658	7.80088121143913	2.10717015646176	750.080681674935	1028.25897424438	2.48275605696259
9.42087424114746	6.48327685448406	1.18602507851134	515.010578626413	866.729922451624	2.67757764310306
14.8354261834042	8.05601689697286	1.17217372559132	786.466204018782	1223.06502901539	2.89749389934064
16.4266320234077	7.20669911361202	1.67610606713211	758.795180194117	915.792587082795	2.55208892320339
16.7425566836484	9.12194010873418	1.36824737056373	907.59076042255	1171.93690851418	3.67168811100982
17.4874526383901	10.0826296879296	1.5178466559227	986.009828755469	1660.25625750235	2.65524355569816
23.9276273740425	7.31379290900323	2.15066684246356	703.28701097791	895.7800727772	2.86605072014142
13.7805226016608	7.40158870460018	1.5509820848006	692.689719372684	863.271297781071	2.92247434473154
37.0838203509613	6.57571927360994	3.75083392561586	606.352120839415	804.231353202714	2.93494738342783
10.255854430001	5.82419767684601	1.24027422391704	476.29746109364	749.991069118712	3.81773175480963
34.6128428254232	8.65849591748043	3.04753695773298	763.17087922571	1057.77423492998	2.79578416513958
23.8662194029444	9.40701855766865	2.82947971760207	914.99398127439	1190.98727164758	2.43597093922559
15.4374342660971	8.36846303847596	1.44011057274121	960.61087195526	988.431223876476	3.36220247703049
12.9242012229348	8.94384978897253	1.48347676296099	1101.33923762649	1322.97145184539	3.64884325752088
22.0693510317708	9.02823316194239	1.98934373407154	900.783876999807	1217.39005226602	3.11345641197285
16.2783046382396	8.76262564463763	2.12656451276219	1597.88115603278	1256.98661658619	4.91146823985883
20.2441860481144	8.89564026649548	1.39883948775689	1103.37655697178	1213.12900063203	2.83799574721105
25.9397419311878	10.212626563221	1.95062420064999	936.116696733556	1340.04024041281	2.4873440597504
9.23157827053097	7.39561799370527	1.1727615955352	654.83525020772	1036.12258372882	3.12396823122849
20.4034237214713	10.3940531487403	1.13050283392816	1154.36165564727	1413.60518095179	2.24086498306452
15.1372602793465	6.56436108920437	1.7303352623283	737.304440471952	931.123767858476	3.07542121655816
27.0547219627161	11.3532890167069	1.81452694169848	1416.3771324304	1649.76077151732	4.09710628599834
10.6183740012922	9.18101446343356	1.10420917029332	756.29008216436	1253.55586250374	3.19904630663249
11.3823058584865	8.14549559305828	1.37455777441439	936.366031481768	1105.99371578024	3.90424663932667
19.3134401082901	9.07049132571156	2.01897239912197	895.328420780086	1030.24250949066	2.45982497295629
10.8888601558478	7.65445729874148	1.07038446249993	611.224230718187	856.2007614984	2.67759941385335
18.7129078740327	8.30629412749511	1.53318039259383	1420.86918962513	1439.78932760289	3.71947142240302
15.8094060382691	6.59972676749741	1.45674868152415	541.348077077233	911.822094253859	2.89698341834954
15.3843306951617	8.94654675493232	1.56296105310747	1037.70612434001	1310.91020118684	3.0662036330751
19.7728603129022	7.87820894800538	1.53843431743519	944.572779281643	1117.11295716385	2.89125598092259
17.4734102360253	8.41701708937976	1.9918380100102	1041.47085127431	1047.36052899503	2.54937647227283
15.0291067635229	11.4810450270835	1.17523817750044	1627.30807115292	2186.64543188851	3.84004681942966
14.6424951332758	6.03233678650092	1.16797457314622	497.616493847011	640.583371201019	3.35885541248909
11.7229892957204	7.31370151588607	1.7091687946779	908.285290210542	913.581402874396	3.42802298467364
26.7860997704886	7.26052769288663	1.82038468070879	1089.16562860755	874.487381860717	2.70953507517973
17.4458413870219	4.80868059457752	1.45329928042479	544.035021604154	409.929859854106	2.48127627847733
13.0884729804127	7.01393133229027	1.44075018647513	730.306410702548	843.294897890645	3.2507912258182
12.9693810255041	7.61455235335231	1.83126611308106	1397.25289351525	1113.79514654417	4.79908358702418
12.0740343925266	8.22175029087422	1.29440816899647	799.084470488244	1062.602382731	2.98639418757981
28.3207771874279	9.37006588951391	3.275894093832	915.456885866709	1285.13067355544	2.41959966548663
35.2251205657164	8.02009059488311	4.37425126194887	965.246368962743	1118.85445301953	3.13753878206541
33.891384258955	8.65479224165513	3.02961929570712	1163.49413386221	1223.39697086599	2.59802187025625
10.2578021459496	8.95463130715904	1.00949583380026	719.969261761582	1136.39517739727	2.92438293185262
21.4413389231558	9.18463474081024	2.00941254422555	3489.68026351724	2471.86855908844	5.39968399961215
13.2923210421306	6.60384997383247	1.74599288789643	648.498532051218	933.712211939941	2.95421799852755
24.5768533969089	8.34725919687745	3.10910332297556	2567.86421673417	1345.42455793609	4.30084809973801
9.81892250633193	6.0862239005689	1.18617951150069	483.011978552896	804.829805068865	3.51985627937988
13.9315494175265	7.69754923266699	1.21348480871998	902.799538257462	998.105068987083	3.40788034459573
19.3970549429628	10.195021163932	1.2578626254225	1067.16379191656	1300.44298498295	2.28891234102912
20.0554399752017	7.6886733526061	2.15100547624675	888.014173413958	1008.85458511189	3.29077967028684
11.3370221419828	7.10880918633636	1.3025834388309	899.921795370716	992.078375539627	3.33203366989783
13.542557605	7.8895126587453	1.33189505561895	798.095203181172	867.091603514702	2.56882917876322
12.3763319169679	6.39168078201015	1.37824903278198	518.891412766663	476.086591397111	2.21052202424395
18.0190567838283	8.03740018053889	1.26672626512332	881.791346805623	816.874187569094	2.89700626199399
15.0571352450014	7.97433695778386	1.5707190455796	1046.90177839196	1058.94296313143	2.8109405048826
8.7690380036631	6.4864868242871	1.15046884675029	636.737143236297	978.457900232243	3.45447061495215
20.9608832967445	8.95155260744513	2.17967456845366	1026.96747553124	1122.46259138506	2.62754128868893
16.7417064917943	8.14865663787847	1.49406484122673	835.844112081695	1068.12163136978	3.39802577106691
9.11446722928601	6.56219118556165	1.21139570317254	595.626861697709	917.366286711289	3.44566918586621
16.2242608133951	7.1820572366201	1.71916564324311	776.120307190655	1003.81587398235	2.59717677410152
18.3632951240541	7.97848436828522	1.61885393777965	775.952152688949	992.389166068098	2.89668247225638
11.9884140496213	7.38981035777369	1.30298422388906	765.52341035751	931.965655610463	2.93769010558967
16.5370359928127	5.56112849040019	2.4883576890425	524.373355670371	796.837138929088	3.28069357284103
21.5866600479145	6.20182809234433	2.77936832640024	568.155034154415	701.86709177366	2.40191576571659
30.4298988658616	7.18067867780762	2.9341381563153	1291.31332787949	935.404938032287	3.71111109728083
