node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,145,18.81159673,108.540984397595,21.5640615578325,105.106486380529,28.1381962397867,1838.22187373,1819.410277,1952.48943957534,1971.30103630534,NA
145,146,7.246225453,105.106486380529,28.1381962397867,105.055707491201,28.4217159190537,1845.468099183,1838.22187373,1971.30103630534,1978.54726175834,NA
269,270,24.52479611,107.327156436226,21.1965779702588,107.129708650425,21.3297680770615,1849.21173146,1824.68693535,1957.76609792534,1982.29089403534,NA
146,147,4.453764426,105.055707491201,28.4217159190537,104.915769440524,28.4890280828675,1849.921863609,1845.468099183,1978.54726175834,1983.00102618434,NA
145,213,20.28844351,105.106486380529,28.1381962397867,110.206395126549,24.3833903189605,1858.51031724,1838.22187373,1971.30103630534,1991.58947981534,NA
269,275,39.28644441,107.327156436226,21.1965779702588,111.081147436733,26.4611274871968,1863.97337976,1824.68693535,1957.76609792534,1997.05254233534,NA
147,148,14.19039049,104.915769440524,28.4890280828675,104.20880805255,28.0057638795529,1864.112254099,1849.921863609,1983.00102618434,1997.19141667434,NA
147,197,17.19811019,104.915769440524,28.4890280828675,101.089197483033,24.5874921025079,1867.119973799,1849.921863609,1983.00102618434,2000.19913637434,NA
270,271,19.34573479,107.129708650425,21.3297680770615,101.883263355992,21.5190342293722,1868.55746625,1849.21173146,1982.29089403534,2001.63662882534,NA
275,277,4.862480878,111.081147436733,26.4611274871968,111.156810325101,26.6229811817966,1868.835860638,1863.97337976,1997.05254233534,2001.91502321334,NA
271,272,1.374677298,101.883263355992,21.5190342293722,101.867438799045,21.5281268391859,1869.932143548,1868.55746625,2001.63662882534,2003.01130612334,NA
277,278,2.652534325,111.156810325101,26.6229811817966,111.150893613935,26.6334823675461,1871.488394963,1868.835860638,2001.91502321334,2004.56755753834,NA
213,214,14.06937993,110.206395126549,24.3833903189605,113.22360774134,23.4309296110366,1872.57969717,1858.51031724,1991.58947981534,2005.65885974534,NA
143,144,53.52237816,108.540984397595,21.5640615578325,98.9759592341971,25.2334627072135,1872.93265516,1819.410277,1952.48943957534,2006.01181773534,NA
214,215,1.015612584,113.22360774134,23.4309296110366,113.191395310881,23.4612316185773,1873.595309754,1872.57969717,2005.65885974534,2006.67447232934,NA
146,200,28.95062582,105.055707491201,28.4217159190537,111.845892686642,34.249258412167,1874.418725003,1845.468099183,1978.54726175834,2007.49788757834,NA
215,229,1.886262429,113.191395310881,23.4612316185773,117.518202421858,26.9156279791702,1875.481572183,1873.595309754,2006.67447232934,2008.56073475834,NA
197,198,8.888700699,101.089197483033,24.5874921025079,102.083987642121,25.6910282516355,1876.008674498,1867.119973799,2000.19913637434,2009.08783707334,NA
215,216,2.58328014,113.191395310881,23.4612316185773,112.763633408799,23.3826115818862,1876.178589894,1873.595309754,2006.67447232934,2009.25775246934,NA
148,149,12.30735325,104.20880805255,28.0057638795529,112.275920273933,28.0377727628335,1876.419607349,1864.112254099,1997.19141667434,2009.49876992434,NA
229,252,0.9532596554,117.518202421858,26.9156279791702,117.568551985978,26.8910643316793,1876.4348318384,1875.481572183,2008.56073475834,2009.51399441374,NA
148,156,12.42458523,104.20880805255,28.0057638795529,102.811575410787,24.478333134827,1876.536839329,1864.112254099,1997.19141667434,2009.61600190434,NA
229,230,1.134450399,117.518202421858,26.9156279791702,114.512449801855,24.7070215335011,1876.616022582,1875.481572183,2008.56073475834,2009.69518515734,NA
230,231,0.3259335246,114.512449801855,24.7070215335011,114.563971023961,24.7119329041079,1876.9419561066,1876.616022582,2009.69518515734,2010.02111868194,NA
