node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,197,15.17023915,100.226851898836,26.6503946334724,99.5839488952306,26.9460709499029,1052.1045637,1036.93432455,1967.63620887534,1982.80644802534,NA
145,146,21.96675998,100.226851898836,26.6503946334724,101.84924041978,27.2474961728282,1058.90108453,1036.93432455,1967.63620887534,1989.60296885534,NA
275,277,5.940511733,105.108479486067,24.0985282334003,104.862730484951,24.1141731647406,1060.857015603,1054.91650387,1985.61838819534,1991.55889992834,NA
197,201,10.63022616,99.5839488952306,26.9460709499029,110.932983780397,28.0452567154473,1062.73478986,1052.1045637,1982.80644802534,1993.43667418534,NA
197,198,14.25780911,99.5839488952306,26.9460709499029,99.4841199033358,26.0452424231127,1066.36237281,1052.1045637,1982.80644802534,1997.06425713534,NA
270,271,14.73588206,101.606117370042,14.1225936516282,101.002266037267,21.4288382776292,1067.76198589,1053.02610383,1983.72798815534,1998.46387021534,NA
271,274,0.04637842746,101.002266037267,21.4288382776292,100.998482246092,21.3986652285908,1067.80836431746,1067.76198589,1998.46387021534,1998.5102486428,NA
201,215,5.842723992,110.932983780397,28.0452567154473,111.155066734529,27.9041152894067,1068.577513852,1062.73478986,1993.43667418534,1999.27939817734,NA
277,278,9.251914041,104.862730484951,24.1141731647406,113.557764689887,25.8532007929209,1070.108929644,1060.857015603,1991.55889992834,2000.81081396934,NA
146,147,17.27224914,101.84924041978,27.2474961728282,114.165679363288,23.9619051722262,1076.17333367,1058.90108453,1989.60296885534,2006.87521799534,NA
215,216,7.893343257,111.155066734529,27.9041152894067,110.551805303005,28.136626023543,1076.470857109,1068.577513852,1999.27939817734,2007.17274143434,NA
146,196,18.09343489,101.84924041978,27.2474961728282,101.904827230462,27.0450491019445,1076.99451942,1058.90108453,1989.60296885534,2007.69640374534,NA
215,223,8.828974639,111.155066734529,27.9041152894067,102.408279451059,25.2581733019383,1077.406488491,1068.577513852,1999.27939817734,2008.10837281634,NA
216,218,2.67258687,110.551805303005,28.136626023543,110.828310073221,28.0484942349981,1079.143443979,1076.470857109,2007.17274143434,2009.84532830434,NA
198,199,12.9252985,99.4841199033358,26.0452424231127,99.3451011865267,26.1694621973688,1079.28767131,1066.36237281,1997.06425713534,2009.98955563534,NA
223,224,2.483725099,102.408279451059,25.2581733019383,102.681021164403,24.7974619012594,1079.89021359,1077.406488491,2008.10837281634,2010.59209791534,NA
147,148,3.771753926,114.165679363288,23.9619051722262,114.238083869484,23.9469202461834,1079.945087596,1076.17333367,2006.87521799534,2010.64697192134,NA
224,225,0.4615860711,102.681021164403,24.7974619012594,102.794627770083,24.8910942944822,1080.3517996611,1079.89021359,2010.59209791534,2011.05368398644,NA
148,149,1.5194679,114.238083869484,23.9469202461834,114.20366620498,23.9510194553761,1081.464555496,1079.945087596,2010.64697192134,2012.16643982134,NA
