node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,9.993799388,103.083226160421,26.8305450848069,103.123612860217,27.2209193317677,1729.197896768,1719.20409738,1959.73120368034,1969.72500306834,NA
145,213,15.5873888,103.083226160421,26.8305450848069,105.57066086446,28.4294247314934,1734.79148618,1719.20409738,1959.73120368034,1975.31859248034,NA
146,147,21.3134477,103.123612860217,27.2209193317677,110.870405128317,29.9133223688811,1750.511344468,1729.197896768,1969.72500306834,1991.03845076834,NA
147,148,1.852026334,110.870405128317,29.9133223688811,110.785697478661,29.9768226430412,1752.363370802,1750.511344468,1991.03845076834,1992.89047710234,NA
275,277,2.518446638,113.115764678029,29.3088101727334,113.085779515376,29.5475566810357,1752.959888668,1750.44144203,1990.96854833034,1993.48699496834,NA
146,210,24.19746107,103.123612860217,27.2209193317677,103.320997337023,26.5016008609244,1753.395357838,1729.197896768,1969.72500306834,1993.92246413834,NA
147,203,5.717855476,110.870405128317,29.9133223688811,111.139572741128,30.049598102755,1756.229199944,1750.511344468,1991.03845076834,1996.75630624434,NA
277,278,5.708685508,113.085779515376,29.5475566810357,112.386098428903,29.8372748061612,1758.668574176,1752.959888668,1993.48699496834,1999.19568047634,NA
213,263,27.50777338,105.57066086446,28.4294247314934,105.425620044543,28.3667691026183,1762.29925956,1734.79148618,1975.31859248034,2002.82636586034,NA
213,214,27.71797836,105.57066086446,28.4294247314934,112.59177186807,23.7337602913135,1762.50946454,1734.79148618,1975.31859248034,2003.03657084034,NA
203,205,6.843005972,111.139572741128,30.049598102755,112.404912258428,30.0027144383855,1763.072205916,1756.229199944,1996.75630624434,2003.59931221634,NA
210,211,10.80465641,103.320997337023,26.5016008609244,102.2044676859,26.5694742331403,1764.200014248,1753.395357838,1993.92246413834,2004.72712054834,NA
148,149,11.93567661,110.785697478661,29.9768226430412,110.639584047302,30.2442880829116,1764.299047412,1752.363370802,1992.89047710234,2004.82615371234,NA
270,271,19.01771673,101.976263714223,20.5371632602137,101.566323127228,21.2397405606997,1765.3387128,1746.32099607,1986.84810237034,2005.86581910034,NA
214,215,3.670413294,112.59177186807,23.7337602913135,112.628845456,23.7480256616393,1766.179877834,1762.50946454,2003.03657084034,2006.70698413434,NA
148,162,14.08433726,110.785697478661,29.9768226430412,103.24449842501,25.5703029675892,1766.447708062,1752.363370802,1992.89047710234,2006.97481436234,NA
162,164,1.953468319,103.24449842501,25.5703029675892,103.133698862537,25.5210180556462,1768.401176381,1766.447708062,2006.97481436234,2008.92828268134,NA
271,272,3.321451728,101.566323127228,21.2397405606997,101.061170673328,21.4964596574609,1768.660164528,1765.3387128,2005.86581910034,2009.18727082834,NA
164,165,0.4636494507,103.133698862537,25.5210180556462,102.936350500776,25.563231075988,1768.8648258317,1768.401176381,2008.92828268134,2009.39193213204,NA
215,229,2.858337189,112.628845456,23.7480256616393,114.058048987989,23.5452775825199,1769.038215023,1766.179877834,2006.70698413434,2009.56532132334,NA
229,230,0.3819662455,114.058048987989,23.5452775825199,114.019638890598,23.5506923676143,1769.4201812685,1769.038215023,2009.56532132334,2009.94728756884,NA
162,163,3.303297043,103.24449842501,25.5703029675892,103.207058445751,25.660079407168,1769.751005105,1766.447708062,2006.97481436234,2010.27811140534,NA
229,247,1.35769916,114.058048987989,23.5452775825199,115.688745710364,27.6101291949532,1770.395914183,1769.038215023,2009.56532132334,2010.92302048334,NA
247,248,0.7627663583,115.688745710364,27.6101291949532,116.060288535894,28.0780946239587,1771.1586805413,1770.395914183,2010.92302048334,2011.68578684164,NA
149,150,7.416616283,110.639584047302,30.2442880829116,112.206431061156,35.7300547812805,1771.715663695,1764.299047412,2004.82615371234,2012.24276999534,NA
165,176,2.936119964,102.936350500776,25.563231075988,102.91222187161,25.2723108367796,1771.8009457957,1768.8648258317,2009.39193213204,2012.32805209604,NA
165,166,3.467272521,102.936350500776,25.563231075988,102.953355853786,25.4195529354897,1772.3320983527,1768.8648258317,2009.39193213204,2012.85920465304,NA
176,177,0.9014817562,102.91222187161,25.2723108367796,102.888517989504,25.2086297410341,1772.7024275519,1771.8009457957,2012.32805209604,2013.22953385224,NA
176,191,1.154330615,102.91222187161,25.2723108367796,102.934673589412,25.0470891493325,1772.9552764107,1771.8009457957,2012.32805209604,2013.48238271104,NA
247,258,2.69828988,115.688745710364,27.6101291949532,115.767000116842,27.4503683067139,1773.094204063,1770.395914183,2010.92302048334,2013.62131036334,NA
205,206,10.27646574,112.404912258428,30.0027144383855,112.017032929095,29.2490504283531,1773.348671656,1763.072205916,2003.59931221634,2013.87577795634,NA
215,216,7.340018115,112.628845456,23.7480256616393,112.104984243732,23.4955001756629,1773.519895949,1766.179877834,2006.70698413434,2014.04700224934,NA
203,204,17.4006946,111.139572741128,30.049598102755,110.116744218848,28.0005704418477,1773.629894544,1756.229199944,1996.75630624434,2014.15700084434,NA
248,249,2.613848512,116.060288535894,28.0780946239587,116.418841665906,28.7003234932996,1773.7725290533,1771.1586805413,2011.68578684164,2014.29963535364,NA
166,167,1.495162464,102.953355853786,25.4195529354897,102.706415169628,24.8565039586693,1773.8272608167,1772.3320983527,2012.85920465304,2014.35436711704,NA
191,194,1.091990982,102.934673589412,25.0470891493325,102.916360962886,25.0051477452762,1774.0472673927,1772.9552764107,2013.48238271104,2014.57437369304,NA
177,178,1.413612161,102.888517989504,25.2086297410341,105.5217698035,25.7295914934761,1774.1160397129,1772.7024275519,2013.22953385224,2014.64314601324,NA
230,241,4.97773674,114.019638890598,23.5506923676143,113.755255258197,23.5469190837776,1774.3979180085,1769.4201812685,2009.94728756884,2014.92502430884,NA
272,273,5.829692536,101.061170673328,21.4964596574609,101.853756466412,21.1208012689379,1774.489857064,1768.660164528,2009.18727082834,2015.01696336434,NA
194,200,0.6728816162,102.916360962886,25.0051477452762,102.873209857621,25.0029775049507,1774.7201490089,1774.0472673927,2014.57437369304,2015.24725530924,NA
216,218,1.368302206,112.104984243732,23.4955001756629,112.464030752783,23.7612238486617,1774.888198155,1773.519895949,2014.04700224934,2015.41530445534,NA
218,219,0.2151908254,112.464030752783,23.7612238486617,112.501680064,23.7931554004951,1775.1033889804,1774.888198155,2015.41530445534,2015.63049528074,NA
241,245,0.7399647945,113.755255258197,23.5469190837776,113.833331032736,23.4829515083365,1775.137882803,1774.3979180085,2014.92502430884,2015.66498910334,NA
