node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2451256.04,114.867389429316,25.8596991767695,115.2184649256,25.6650615047672,2451256.04,0,-2641773.75457742,-190517.714577421,NA
28,32,2526251.621,114.867389429316,25.8596991767695,115.230489589005,26.6339125544974,2526251.621,0,-2641773.75457742,-115522.133577421,NA
32,33,108802.9537,115.230489589005,26.6339125544974,112.426967484007,25.9703151897326,2635054.5747,2526251.621,-115522.133577421,-6719.17987742147,NA
33,38,7591.087641,112.426967484007,25.9703151897326,112.036203230367,25.9108747354429,2642645.662341,2635054.5747,-6719.17987742147,871.907763578351,NA
38,39,805.5065697,112.036203230367,25.9108747354429,111.037243996465,24.5898046022326,2643451.1689107,2642645.662341,871.907763578351,1677.41433327867,NA
39,40,166.4439943,111.037243996465,24.5898046022326,103.340294853757,19.1075590765147,2643617.612905,2643451.1689107,1677.41433327867,1843.85832757864,NA
38,50,1050.685121,112.036203230367,25.9108747354429,111.969110197917,25.8234392447688,2643696.347462,2642645.662341,871.907763578351,1922.59288457863,NA
40,41,108.2630743,103.340294853757,19.1075590765147,102.014842510872,18.4534415350698,2643725.8759793,2643617.612905,1843.85832757864,1952.12140187843,NA
50,52,44.45635739,111.969110197917,25.8234392447688,112.021310285616,25.7962671266559,2643740.80381939,2643696.347462,1922.59288457863,1967.04924196878,NA
41,42,15.2991387,102.014842510872,18.4534415350698,102.150428418243,18.6049053514498,2643741.175118,2643725.8759793,1952.12140187843,1967.42054057855,NA
42,44,3.692399996,102.150428418243,18.6049053514498,102.148646229906,18.7527049088427,2643744.867518,2643741.175118,1967.42054057855,1971.11294057442,NA
44,45,8.733957906,102.148646229906,18.7527049088427,101.625796137503,21.58265186829,2643753.6014759,2643744.867518,1971.11294057442,1979.84689848067,NA
44,49,14.9777007,102.148646229906,18.7527049088427,101.978105360459,18.5827933807606,2643759.8452187,2643744.867518,1971.11294057442,1986.09064127447,NA
29,30,192511.7135,115.2184649256,25.6650615047672,102.365319002088,19.1805472091165,2643767.7535,2451256.04,-190517.714577421,1993.99892257888,NA
45,46,14.15934479,101.625796137503,21.58265186829,101.489315759177,21.5457085226247,2643767.76082069,2643753.6014759,1979.84689848067,1994.00624327071,NA
46,47,14.44649803,101.489315759177,21.5457085226247,101.371186184055,23.2669851527506,2643782.20731872,2643767.76082069,1994.00624327071,2008.45274130057,NA
50,51,90.35224576,111.969110197917,25.8234392447688,122.561183501848,30.2338303329333,2643786.69970776,2643696.347462,1922.59288457863,2012.94513033878,NA
33,34,8735.954845,112.426967484007,25.9703151897326,114.280120425015,27.3357058314723,2643790.529545,2635054.5747,-6719.17987742147,2016.77496757859,NA
45,48,37.50552736,101.625796137503,21.58265186829,101.621562105286,21.6704684214462,2643791.10700326,2643753.6014759,1979.84689848067,2017.35242584057,NA
30,31,23.96103421,102.365319002088,19.1805472091165,102.283896591977,18.9594642217764,2643791.71453421,2643767.7535,1993.99892257888,2017.95995678881,NA
34,35,1.31098895,114.280120425015,27.3357058314723,113.39879569965,26.5982584937878,2643791.84053395,2643790.529545,2016.77496757859,2018.08595652867,NA
35,36,0.6411861263,113.39879569965,26.5982584937878,113.402910360315,26.5953886476083,2643792.48172008,2643791.84053395,2018.08595652867,2018.72714265471,NA
42,43,52.47324238,102.150428418243,18.6049053514498,106.239120854625,13.776646621888,2643793.64836038,2643741.175118,1967.42054057855,2019.89378295874,NA
52,53,53.16226638,112.021310285616,25.7962671266559,111.116443277948,26.8645479308237,2643793.96608577,2643740.80381939,1967.04924196878,2020.21150834847,NA
36,37,2.209671558,113.402910360315,26.5953886476083,113.206496863342,26.5510841933283,2643794.69139163,2643792.48172008,2018.72714265471,2020.93681421306,NA
32,1,117543.4179,115.230489589005,26.6339125544974,119.269456071908,28.048849958092,2643795.0389,2526251.621,-115522.133577421,2021.28432257881,SC2_KF294457.1
49,21,35.19371068,101.978105360459,18.5827933807606,102.27363895315,18.5517359311288,2643795.03892938,2643759.8452187,1986.09064127447,2021.28435195459,SC2_MZ937003.1
49,15,35.19371068,101.978105360459,18.5827933807606,102.014099918706,18.6285369701475,2643795.03892938,2643759.8452187,1986.09064127447,2021.28435195459,SC2_MZ937001.1
41,12,69.16295008,102.014842510872,18.4534415350698,102.156948389677,18.4396068723,2643795.03892938,2643725.8759793,1952.12140187843,2021.28435195878,SC2_MZ937000.1
43,14,1.390569,106.239120854625,13.776646621888,106.311556551746,13.6217010010094,2643795.03892938,2643793.64836038,2019.89378295874,2021.28435195878,SC2_EPI_ISL_852604
43,13,1.390569,106.239120854625,13.776646621888,106.324633315117,13.9376061783209,2643795.03892938,2643793.64836038,2019.89378295874,2021.28435195878,SC2_EPI_ISL_852605
46,18,27.27810869,101.489315759177,21.5457085226247,101.540232862859,21.5974356369576,2643795.03892938,2643767.76082069,1994.00624327071,2021.28435196064,SC2_MN908947.3
47,17,12.83161066,101.371186184055,23.2669851527506,100.634460322208,23.0751059164167,2643795.03892938,2643782.20731872,2008.45274130057,2021.28435196064,SC2_OK017806.1
47,16,12.83161066,101.371186184055,23.2669851527506,101.235654525621,23.1596177338848,2643795.03892938,2643782.20731872,2008.45274130057,2021.28435196064,SC2_MN996532.2
48,19,3.93192612,101.621562105286,21.6704684214462,101.615115060352,21.6721582595672,2643795.03892938,2643791.10700326,2017.35242584057,2021.28435196064,SC2_MZ081381.1
48,20,3.93192612,101.621562105286,21.6704684214462,101.619721205435,21.6552531863537,2643795.03892938,2643791.10700326,2017.35242584057,2021.28435196064,SC2_MW703458.1
