node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1329599.462,103.027394720697,18.3721462566723,103.747647249245,16.9084842067862,1329599.462,0,-1505984.24648537,-176384.784485371,NA
28,51,1295163.604,103.027394720697,18.3721462566723,104.431604898698,18.4395739716656,1295163.604,0,-1505984.24648537,-210820.642485371,NA
29,30,169923.3674,103.747647249245,16.9084842067862,103.688103111547,16.6594887578917,1499522.8294,1329599.462,-176384.784485371,-6461.41708537109,NA
30,31,7543.489951,103.688103111547,16.6594887578917,106.625954901033,19.8369623761902,1507066.319351,1499522.8294,-6461.41708537109,1082.07286562876,NA
31,36,578.0216571,106.625954901033,19.8369623761902,102.884573679687,18.5030092001312,1507644.3410081,1507066.319351,1082.07286562876,1660.09452272871,NA
36,37,104.2803766,102.884573679687,18.5030092001312,102.775243329716,18.8506132492007,1507748.6213847,1507644.3410081,1660.09452272871,1764.37489932881,NA
37,38,161.0991046,102.775243329716,18.8506132492007,102.069993673198,19.011301099237,1507909.7204893,1507748.6213847,1764.37489932881,1925.47400392883,NA
31,32,886.3080179,106.625954901033,19.8369623761902,113.500523845242,25.4130273961234,1507952.6273689,1507066.319351,1082.07286562876,1968.38088352874,NA
38,40,49.10963055,102.069993673198,19.011301099237,102.446143533008,18.8447184297422,1507958.83011985,1507909.7204893,1925.47400392883,1974.58363447886,NA
40,41,2.944266999,102.446143533008,18.8447184297422,102.45874454025,18.9810947910245,1507961.77438685,1507958.83011985,1974.58363447886,1977.52790147777,NA
32,33,24.01179434,113.500523845242,25.4130273961234,114.335427833227,26.4124184589116,1507976.63916324,1507952.6273689,1968.38088352874,1992.39267786884,NA
40,43,23.74200959,102.446143533008,18.8447184297422,102.251239769217,18.4219485580579,1507982.57212944,1507958.83011985,1974.58363447886,1998.32564406877,NA
43,44,0.2649925885,102.251239769217,18.4219485580579,102.304925746993,18.4427132113733,1507982.83712203,1507982.57212944,1998.32564406877,1998.59063665721,NA
43,45,1.640483355,102.251239769217,18.4219485580579,102.228009971175,18.5552126418221,1507984.21261279,1507982.57212944,1998.32564406877,1999.96612742369,NA
41,42,30.1609523,102.45874454025,18.9810947910245,101.763778935843,22.6705996704201,1507991.93533915,1507961.77438685,1977.52790147777,2007.68885377783,NA
45,46,11.02662956,102.228009971175,18.5552126418221,100.311496341496,21.1686466405731,1507995.23924236,1507984.21261279,1999.96612742369,2010.99275698385,NA
33,34,20.703433,114.335427833227,26.4124184589116,121.951433678224,30.050032973502,1507997.34259624,1507976.63916324,1992.39267786884,2013.09611086885,NA
51,52,212833.7648,104.431604898698,18.4395739716656,102.591635784803,18.8334261277092,1507997.3688,1295163.604,-210820.642485371,2013.1223146288,NA
30,47,8476.674369,103.688103111547,16.6594887578917,105.368000956981,14.8279557897717,1507999.503769,1499522.8294,-6461.41708537109,2015.25728362881,NA
33,35,26.3730218,114.335427833227,26.4124184589116,113.470502575,25.9788013005536,1508003.01218504,1507976.63916324,1992.39267786884,2018.76569966868,NA
47,48,3.954187413,105.368000956981,14.8279557897717,106.241982408829,14.9354531414591,1508003.45795641,1507999.503769,2015.25728362881,2019.21147104178,NA
48,49,0.583100184,106.241982408829,14.9354531414591,106.827952370368,14.7421855635975,1508004.0410566,1508003.45795641,2019.21147104178,2019.79457122588,NA
52,53,7.3297464,102.591635784803,18.8334261277092,102.188475439041,18.693156177109,1508004.6985464,1507997.3688,2013.1223146288,2020.45206102881,NA
48,50,1.602521011,106.241982408829,14.9354531414591,106.300451959575,14.9366403253438,1508005.06047742,1508003.45795641,2019.21147104178,2020.81399205269,NA
38,39,95.50546648,102.069993673198,19.011301099237,106.453112772494,13.5881959812634,1508005.22595578,1507909.7204893,1925.47400392883,2020.97947040887,NA
29,1,178406.0688,103.747647249245,16.9084842067862,119.331578492003,28.0960582933475,1508005.5308,1329599.462,-176384.784485371,2021.28431462881,SC2_KF294457.1
47,6,6.027041725,105.368000956981,14.8279557897717,105.187380901897,14.8146984161622,1508005.53081072,1507999.503769,2015.25728362881,2021.28432535369,SC2_MT040334.1
49,5,1.489754128,106.827952370368,14.7421855635975,106.759389918121,14.7495465861858,1508005.53081072,1508004.0410566,2019.79457122588,2021.28432535369,SC2_MT040333.1
49,2,1.489754128,106.827952370368,14.7421855635975,106.948349716381,15.2250564384556,1508005.53081072,1508004.0410566,2019.79457122588,2021.28432535369,SC2_MT040335.1
50,4,0.4703333008,106.300451959575,14.9366403253438,106.24672743246,14.9209695199476,1508005.53081072,1508005.06047742,2020.81399205269,2021.28432535369,SC2_MT072864.1
50,3,0.4703333008,106.300451959575,14.9366403253438,105.305221111292,15.480399535459,1508005.53081072,1508005.06047742,2020.81399205269,2021.28432535369,SC2_MT040336.1
39,14,0.3048553016,106.453112772494,13.5881959812634,106.005347301405,13.8422972568536,1508005.53081108,1508005.22595578,2020.97947040887,2021.28432571039,SC2_EPI_ISL_852604
39,13,0.3048553016,106.453112772494,13.5881959812634,106.493435664715,13.5964397430591,1508005.53081108,1508005.22595578,2020.97947040887,2021.28432571039,SC2_EPI_ISL_852605
