node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,257.384479156713,117.310136880529,24.2964603714572,117.551087781039,25.3669802954887,257.384479156713,0.0,1486.56559590513,1743.95007506184,,main,main,121.05746871437947,0.4703370969026906
29,30,105.434622803612,117.551087781039,25.3669802954887,109.526254907154,26.9107073047946,362.819101960325,257.384479156713,1743.95007506184,1849.38469786546,,main,main,820.3386294809335,7.7805431239502685
30,31,71.6760745989148,109.526254907154,26.9107073047946,110.512653386089,27.2193465506254,434.49517655924,362.819101960325,1849.38469786546,1921.06077246437,,main,main,103.6522268220518,1.446120304467973
31,32,14.5464567535456,110.512653386089,27.2193465506254,110.79045935193,27.1551680425015,449.041633312786,434.49517655924,1921.06077246437,1935.60722921792,,main,main,28.43149996771127,1.9545309520671614
32,33,15.6823772159407,110.79045935193,27.1551680425015,108.863738708348,24.8398883955831,464.724010528726,449.041633312786,1935.60722921792,1951.28960643386,,main,main,320.93171219468576,20.464481103570677
31,45,47.4404960726915,110.512653386089,27.2193465506254,110.731594577222,28.2044732105518,481.935672631932,434.49517655924,1921.06077246437,1968.50126853706,,main,main,111.28149438330236,2.3457068031664217
45,46,1.4027923270931,110.731594577222,28.2044732105518,110.390414612332,28.4081313147745,483.338464959025,481.935672631932,1968.50126853706,1969.90406086416,,main,main,40.36379544184803,28.773892373285832
46,48,3.72189275232757,110.390414612332,28.4081313147745,110.418793617692,28.4730522591122,487.060357711352,483.338464959025,1969.90406086416,1973.62595361648,,main,main,7.713353056637805,2.0724275442418607
33,34,22.905823399779,108.863738708348,24.8398883955831,104.819604019734,20.7670180795639,487.629833928505,464.724010528726,1951.28960643386,1974.19542983364,,main,main,612.9548302697589,26.75978154427196
34,43,4.00206652239907,104.819604019734,20.7670180795639,104.45986696925,20.0587946927086,491.631900450904,487.629833928505,1974.19542983364,1978.19749635604,,main,main,86.93310705453284,21.722054485596136
34,35,15.0260851526723,104.819604019734,20.7670180795639,101.323236958785,21.5628689648365,502.655919081178,487.629833928505,1974.19542983364,1989.22151498631,,main,main,373.64497908675565,24.866422310957365
35,36,7.626532645341,101.323236958785,21.5628689648365,101.479791271734,21.5983540870893,510.282451726519,502.655919081178,1989.22151498631,1996.84804763165,,main,main,16.682525264036613,2.1874324860102528
36,37,3.18497510202532,101.479791271734,21.5983540870893,101.555205986526,21.6098177612482,513.467426828544,510.282451726519,1996.84804763165,2000.03302273367,,main,main,7.911404992061155,2.4839770292176873
37,38,1.48537146304689,101.555205986526,21.6098177612482,101.585455370908,21.3283212856933,514.952798291591,513.467426828544,2000.03302273367,2001.51839419672,,main,main,31.325463086604692,21.08931258336408
38,39,1.52148336670504,101.585455370908,21.3283212856933,102.210574681099,18.8033467485236,516.474281658296,514.952798291591,2001.51839419672,2003.03987756343,,main,main,287.07264705098777,188.67945147023133
43,44,31.5014642987397,104.45986696925,20.0587946927086,106.346529558943,13.8163646235862,523.133364749644,491.631900450904,1978.19749635604,2009.69896065478,,main,main,719.4486904007118,22.838579298343767
44,27,1.26816263289587,106.346529558943,13.8163646235862,106.243319825658,13.7986124097498,524.40152738254,523.133364749644,2009.69896065478,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.330898890263605,8.934894150278906
44,23,1.26816263289587,106.346529558943,13.8163646235862,106.480748011781,13.771320197349,524.40152738254,523.133364749644,2009.69896065478,2010.96712328767,SC2_EPI_ISL_852605,main,main,15.34480593197823,12.100030022914424
39,40,8.71326444761599,102.210574681099,18.8033467485236,102.480052552971,19.0134493737948,525.187546105912,516.474281658296,2003.03987756343,2011.75314201104,,main,main,36.69901039286095,4.211855454806271
