node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,247.99306155571,115.498336522326,32.106609563883,111.14571959291,30.0075059662999,247.99306155571,0.0,1480.83136028257,1728.82442183828,,main,main,476.12539038382266,1.919914159682505
29,30,125.649824535989,111.14571959291,30.0075059662999,107.520980627301,24.0268338790559,373.642886091699,247.99306155571,1728.82442183828,1854.47424637427,,main,main,753.876883877668,5.999824406135485
30,31,31.4452418539054,107.520980627301,24.0268338790559,107.669101370294,25.2711522635502,405.088127945605,373.642886091699,1854.47424637427,1885.91948822817,,main,main,138.64353091519013,4.409046416603441
31,37,34.0827634781833,107.669101370294,25.2711522635502,107.480917439843,24.4322810609935,439.170891423788,405.088127945605,1885.91948822817,1920.00225170636,,main,main,94.84887614051807,2.7828986402828435
31,32,65.1470281835162,107.669101370294,25.2711522635502,107.698682966737,25.4024951037748,470.235156129121,405.088127945605,1885.91948822817,1951.06651641169,,main,main,14.85153641844249,0.22796951499623885
37,38,31.9066172615485,107.480917439843,24.4322810609935,106.873733415572,26.346126886794,471.077508685337,439.170891423788,1920.00225170636,1951.9088689679,,main,main,220.64098690520095,6.915210882323811
32,33,8.66651814907257,107.698682966737,25.4024951037748,108.308951278284,26.3797880622267,478.901674278193,470.235156129121,1951.06651641169,1959.73303456076,,main,main,124.34751408893548,14.348035964390416
38,39,9.52621348275298,106.873733415572,26.346126886794,102.864065077762,22.6147369167038,480.60372216809,471.077508685337,1951.9088689679,1961.43508245066,,main,main,579.5943281845656,60.842046972168916
39,41,0.0143816232267682,102.864065077762,22.6147369167038,102.866183747829,22.6187272489462,480.618103791316,480.60372216809,1961.43508245066,1961.44946407388,,main,main,0.4926531091700132,34.25573743672055
41,42,9.56839422769661,102.866183747829,22.6187272489462,101.936539153181,22.3596702398692,490.186498019013,480.618103791316,1961.44946407388,1971.01785830158,,main,main,99.87278146742393,10.43777870045664
