mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.828884206056	11.2417923100758	1.61534247471398	1099.67184653918	1527.80296230246	3.93690986125857
25.8000029226787	10.6781466484928	2.26783021152478	940.663503008195	1563.67229020491	4.70459349017858
25.7544114141616	10.6386364667763	1.86907284275517	979.351841912809	1453.12776086718	3.5792096816993
25.3632991460197	9.36649456092098	1.99319550199164	827.785352492912	1096.13034301293	3.32311637787174
29.5431832845378	9.43658289037538	2.2242435481164	983.758392825684	1209.35680328259	4.73244272068808
29.0299636498306	9.23136423821587	2.11293984686766	1176.71430196399	959.407655229198	4.92598645988319
24.1126137944531	11.9137624642326	1.92928336405983	1237.18288228462	1740.29162057352	4.56673388144396
49.254512871757	10.8249734583202	5.29426416014163	2119.64505364065	1340.51759625588	8.13965732421858
30.2565306752759	9.97731689172354	2.54141184116734	1042.47514437282	1127.77803920826	4.25219393274963
33.4961835049811	9.95203216212876	4.76727625565507	997.637599607207	1331.02533106855	4.42853208586464
25.5503962547273	10.4496397047699	1.59437541744815	957.319369258585	1196.47668982701	5.03024682689582
27.2714115832235	11.1724856175777	1.60484091999095	878.600116006054	1303.56338904211	3.34970843019818
26.3690960048889	10.0820324508314	2.36758022350072	1164.63566394972	1332.23810593301	5.04449085770564
37.2186909221542	11.2995450671989	3.10417540336539	1895.9347615803	1428.26756364474	7.00503323742903
31.6113721343223	11.061879346125	2.12051299232697	1058.10351735293	1317.22653538078	3.76917587923096
25.1807291920902	10.600307089797	1.75119320014867	907.631475184135	1217.47340633864	3.63991851576245
28.287411279752	10.4898414049647	1.89716943935027	880.381087288143	1258.32808366395	3.71901981520315
41.4870988222753	10.4932014182422	4.08651521465865	995.451221791124	1321.30828967623	4.1630899375787
32.0944178010416	9.86647490693573	2.36255874002151	793.931411479934	955.853842340259	3.30520979331664
22.6264749164889	11.4792051118526	1.9687408614818	961.055943410346	1503.86950113667	4.05422964716875
34.6230292023058	11.4820960707666	2.98112721573273	1173.41894548949	1426.05006420914	4.22768923417327
25.2103509063239	10.91797042657	1.81826203619495	1009.96515830683	1298.39909471483	3.84478068974493
35.4918054018794	11.1583140095146	2.68354697382934	1142.01014287041	1333.62050968086	4.19237812167975
53.3064081106745	10.8278626280003	4.60727833294908	1451.55230658469	1388.89383920243	3.8689981780589
37.3790547831687	10.0671470122893	3.49770668503328	944.855234421242	1149.002668287	3.22346770529509
36.4595829892584	11.2702486051985	2.09815712235832	1394.54205851521	1299.89835291168	4.63170517703865
29.7280523155903	11.1344579930735	2.38166819110919	1096.76917430419	1512.30692405396	4.57046852798616
35.0730322321913	11.0617505550436	2.9567178380522	1076.76753126817	1444.06219851861	3.50028698025933
32.8618023914633	9.52279128512099	2.51221113397125	1036.44708606876	1098.69672357849	4.40250173965157
72.5117084765468	10.8494196729861	9.24598402165476	1354.03206677584	1417.8447596313	4.72169835267639
27.6150518746357	10.2464067223536	2.14166857203444	1131.12264425174	1118.70852927056	5.75681695149222
29.3137159181429	9.35957344367843	2.39106910435184	944.796486717407	1144.95184822914	3.82457060370824
29.3837497559554	10.4494420544984	1.99987016107	1119.67634148247	1204.59323541906	5.00416072135949
33.9165518306371	11.3297550693893	2.20054459537245	1053.24241672754	1351.86776693303	3.33071810333569
38.3105890825623	10.3154171142859	2.81470600869757	958.393388226669	1105.11892383217	3.23860859090438
24.7038581510227	10.0519574911003	2.70028254191527	942.572482834434	1338.55551342884	3.8139662297022
24.7041204904668	10.4271700674653	2.06424949256936	1062.51365094985	1322.6919717172	4.06402567656651
35.0100911517111	11.5086797881058	2.63864620638424	1145.38418118055	1474.75101375036	4.45564293761866
38.5810405087388	12.0064810594782	3.43955667309125	1683.68377962971	1640.92094519962	4.7988784129473
31.2489380721191	10.8511911349512	2.218168284435	1017.72026167748	1229.56043572667	3.29995831413206
30.9950831343582	11.3186680584859	2.61318731094807	1046.210444703	1426.17029117634	3.94328897950697
24.9607964172619	11.2852551610267	1.82054904882082	1122.70624964244	1355.71799416291	3.71437901917927
37.1155354429867	9.70492623387224	2.99263614971609	969.275898474367	1152.2187850557	4.0327429990415
26.1810499371201	11.1014107012993	1.75677382378106	1176.85503104533	1616.94584021917	5.18768748877924
43.5765082453322	10.3518716448695	3.77891689740636	1081.79559458856	1117.5841841546	3.62585192941532
26.2407177964136	11.5625271663094	1.7490628078318	1129.44936199778	1363.41901080845	4.18483885415357
29.0813476669177	10.2981505602523	1.89955932098776	1187.40341737248	1226.68182151468	4.15822540844889
28.2810819528791	10.4831760038994	1.98305785103605	878.607544233315	1238.12024052517	3.76577236895737
29.8756610733941	11.5206336512645	2.00828293240313	1414.19049439618	1826.23526125938	4.76412051513901
35.0671790491071	11.7752837854233	2.45648871803903	1584.85077548366	1585.57456044545	5.76953417854619
33.7464662911389	12.831025740748	2.38818139119529	1458.92210837561	2117.86911615615	4.36024361881094
46.1576854270116	11.44995459922	5.80860409971906	2138.55967657665	1747.68780909225	7.74611832127673
32.1429632964643	10.74378876424	1.89992304958941	1376.8869885046	1319.39141178168	4.93599229775094
41.6532518096053	11.5811631040023	2.80023210932168	1313.75118123084	1548.5377336754	4.05661237610091
29.7163473655936	9.86786007401578	2.98714646995775	770.31831119518	1159.82057596413	3.66037125649783
26.2923916876846	10.0902029850904	2.58363813523108	916.135338519375	1205.29285254609	4.3014775740066
37.8139354015879	11.4768131827917	3.50645103164414	1524.4114475044	1467.85726457667	4.5441308006454
28.8542785433428	11.2321103479747	2.06801381237493	1075.08067385297	1580.29951001807	3.92934682021886
30.8936649221781	10.9053476920574	2.02052783675949	1190.56252848564	1161.28881173545	3.67441747542573
31.456762279094	11.7591092329426	1.92155236771	1318.79521653759	1657.36160664987	4.11351885603033
30.8508007670619	10.6040227903115	2.05220609059706	1117.77466054162	1224.56345159572	3.49471354164602
25.2302044982436	10.1574909796812	1.74464581826908	1103.99739189805	1251.57793316025	3.91169035162136
23.7152954746349	10.2962685496494	1.94007390881563	937.24738837886	1285.68139882605	3.76415574526089
34.6589064951818	10.4426137480986	2.19256307180678	1138.85888459881	1308.17854619046	5.31677819226197
26.1352903351631	10.4241975672896	1.95918285492975	1166.41399184875	1283.9683394096	5.64631974349222
31.7189881787897	9.81685682400784	2.48703349165079	837.124050427229	1110.97593857854	3.78898812768415
30.4785881109673	10.1694209382194	2.56716164090131	789.903935673911	1000.57972615982	3.06202835924504
29.6773188323249	11.1005653253121	1.97911800800915	1066.64009027096	1314.23064327222	4.35131068915219
27.0263752228539	10.9352075750966	2.08354137569382	1356.56108913165	1459.00999179023	5.2159775269761
32.1849250926693	10.4033662600075	2.18905966781706	1083.49511029975	1256.66069543555	4.53996705053917
23.3148561398141	10.843362232269	1.8348919306557	854.967328306606	1273.98194485646	3.89284123267892
32.216263777553	10.6615005874533	2.9498958531515	1027.06299189916	1293.67980893264	4.59656316517906
39.316751793403	9.7879648316388	2.87901882646693	1009.5678663745	1286.92659295016	4.57080487982141
26.4772934286764	9.57450162235589	2.23634581738044	867.871743108511	1006.1886618025	3.61554770862312
33.7326252308156	10.6119750356728	1.87503093672004	1291.15402637814	1402.34134892665	4.15890515485923
38.067500311578	9.93392141440573	3.53445859494307	1329.44132398041	1216.80585677228	4.1169082351692
33.6117306389597	9.71415121057303	2.39504704559508	961.874366939675	1082.87413826481	3.73626375628851
24.7769956648501	12.1670188864042	2.15562536047817	1331.87990165904	1683.15328301069	4.72238614581645
42.8022078837795	12.0245697340719	3.47050846466896	1293.68608900068	1456.41578329912	3.69543080683682
28.8984325333588	11.0038556289633	2.0970155764397	1103.33210313738	1306.14324172331	3.90508540664958
27.3631216007441	11.312025689233	1.82018275581522	1327.01200439947	1421.96247204384	4.59228151459186
