mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.2440066320021	10.7270074929894	0.957240089199837	653.102891874428	826.715202030435	2.14750029996533
15.8524835228728	9.46830763649351	0.921075401284341	413.785083706828	558.860497191422	1.39881489810434
17.4569231408812	12.5741177141821	0.932139401182444	497.831620679875	730.379045636288	1.67528578269478
28.3083564585208	8.44034043547442	1.32455956603475	565.582522558845	489.956866700584	1.6062059508017
15.6820352967126	9.15093139333058	1.73061101335891	734.813743604313	567.05671319798	3.54759207234519
19.11462146409	7.40502587140957	1.25872886682608	478.881878223653	324.93784942398	2.08452304262247
26.1861062710099	10.2579391947343	1.57208665840237	531.28359964017	507.247217749154	2.18680791321336
15.3078130300049	9.21321126767522	0.958530152320333	497.938141064681	693.348546613974	1.7990947342507
13.6860929616394	8.85047022117686	0.984065087575169	348.635550351512	523.673200880304	1.51351306569914
20.576830653717	9.86703752566319	1.76752680914722	1132.24324274844	867.148376303983	3.71698972142162
19.7909114099223	5.90529372659684	1.40634011849709	511.439432687778	318.202451172415	3.27308520144016
15.7603173920868	5.22701501461545	1.66029337097454	264.753842855468	243.967478172537	2.01263864789944
17.9437475080708	7.09397240944241	1.99474605145896	712.760281336364	371.131469508938	3.04860877724805
16.9795790758582	9.01265855256939	1.49343568532815	547.027772518112	593.231213403967	2.22503024966451
42.0037610295597	6.56593275197202	1.84035718628798	721.271437602192	287.6625007937	3.33121802166926
23.9379631359018	6.81551242699871	1.49111157110806	417.642271498887	280.112589568412	2.58546307967628
26.8744111411499	7.09742530696648	2.33597212458667	1111.05495364733	414.885388048148	4.59189742312677
25.073030972385	7.36497757302442	2.49063679158194	317.33967776274	414.204928659765	1.72426533982458
21.9883241420473	7.29858933335125	1.47333748102661	402.026469110165	380.739129486097	1.72982705913832
44.7944648612996	9.164675622344	2.77302399858647	1280.18648708191	630.08147522253	2.91554647934771
