mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.3492435831147	20.3008781483837	1.74884653985004	8041.81597280219	5534.54920606543	2.9153660781586
25.5536208034387	11.9092420286558	1.98207982157679	6125.61566836062	3296.60697146764	3.63924828567502
39.9480211164633	21.5693039427155	1.65964578646719	8743.28190466204	5743.51249151874	3.89678391973891
34.4204074855576	17.3265405378345	1.78031030440066	7575.21105246178	4613.38634456234	3.9446528734338
31.3823140667465	16.9453549860769	1.45184626152397	5760.36782075777	4874.37213010963	3.23042974269644
40.5154292892344	15.8931485653803	1.64562682773242	6138.63089867215	4242.88734239404	3.58560883207303
45.4521973112295	15.9473470291422	1.95108013983961	5339.54293631346	2191.83746536937	3.60335193417887
42.9350141679693	21.2625746187169	2.64428955778803	9298.82251748299	4363.34574419376	4.3174500494411
60.3305910829041	15.9970051302397	2.08479824600119	13131.522308997	3796.65933149957	3.56827743939756
22.6909213606589	16.8387023815692	1.46787187907656	4606.2201638312	4436.8826397985	3.82299071840416
58.169687820248	14.9143994934831	1.77116651237199	9566.70081907604	4077.86135395729	3.32997324214246
21.2934780929849	12.3750686909029	1.66575988473932	3126.48116853913	2482.48240864148	3.54134021596943
28.8879274928535	18.8584158934417	1.47434166135013	4617.57015256828	3858.56995431037	3.14456776077844
31.4750315569093	14.5562595369578	1.45249653344279	3153.15282896928	2919.52356974532	3.38449296808103
31.5264070051731	16.6130317852462	1.81241969046398	6158.09857324209	3944.33708433757	3.52911227874285
39.844803226453	20.1179814514957	2.22935680717051	9240.00265191702	5063.56826682802	3.30206400745914
29.5812734735591	16.6998441808356	1.44035588269405	5264.73586797243	4561.22701456196	3.52241676896773
51.7243467652395	18.2360691281075	1.84096504392431	3118.86983313174	3241.69256853238	2.20972577533627
29.7840928561142	14.786997074452	1.72542217946814	2667.07995327397	2519.68155664195	3.07730204190765
46.6429389332942	13.9015037955095	2.4829133532986	8076.56744822863	2893.13522053348	4.39832089161326
48.0235269325954	17.1605288280928	2.51505498970273	16295.8566147044	5138.2667506739	4.49616173072173
37.1318648301406	11.1253731579128	2.27361729283068	10133.467810487	3170.65965238014	3.55559912737459
23.0797253499891	13.5548559617	1.95121018877413	5790.59549219149	3400.52962635665	3.55885368397884
16.8898230253752	13.1911010562791	1.64019631860116	3794.69461313867	4264.78718518505	3.63024163227982
26.578387105751	12.4542721258999	1.64992808983008	3944.1994907273	2272.0518591678	3.6981280782554
17.2576618666406	16.2122742904888	1.25861624511398	2731.36390748754	4361.91112787094	2.68041202087118
31.7999496230462	16.4633361194899	2.12514841238062	8509.61343056799	4815.06177375801	3.66367566892128
32.1788245971066	18.1225455197556	1.98186379700921	9072.99074168996	5418.18680340235	3.83059359084558
36.1963500078798	12.3898690059247	2.30251866850729	8572.05776265086	2688.52485029598	4.00968029368057
34.3649581984556	16.1974699270166	1.85588290172052	7247.16374629303	3665.6675135543	3.73603612433331
40.8297711980875	17.7290455235744	2.07610354310502	11437.8533156728	5474.0688392653	3.84285795591198
28.8512528194381	15.6449938853858	1.63136832458865	3597.27298671966	3131.5330802574	2.95490105755521
44.4614237282682	18.3903885964673	2.33650816671544	11951.0979523951	4451.00349687743	3.9621818585857
25.0405195005756	18.7340582117739	0.994161916237245	3084.50424702391	4640.29971671072	1.97763615833133
25.7742597272208	17.8782502248328	1.47157375585082	4438.12984708864	3450.99044860682	2.42856936952833
25.2368246758018	13.2943619879678	1.65848919687378	4666.99801437264	3343.80799515444	3.60536462106523
28.9634923904489	23.8006988265668	1.07059244062637	3141.81733467343	5222.92733593936	2.39633699402215
72.0248860337757	17.8970868182171	2.86235332805731	22156.2379438974	5333.62594476445	3.549682668888
32.5830831745717	17.4338536972649	1.96594520118437	8367.15486376062	4837.34726223128	3.51051034563793
40.6491882372125	16.686245533787	2.1028494193107	9090.18129415907	4339.06222787378	3.39290594759896
23.399888586356	13.8005226249286	1.90828082867802	6392.42092716815	4558.75803358738	3.97303613983471
34.650453635244	17.8698983244754	2.27370818620877	11216.2546646238	5885.75367936355	4.13611392116172
20.627325671908	12.4075165674849	1.80281880471636	4583.84811486777	3700.6977475154	3.3677505550666
53.9794030191524	14.8104825348563	1.98022999341007	5832.58304984664	3599.93340536637	3.55990569816939
31.080916326985	14.07206332119	1.99530391998916	4819.27313665981	2615.44477235401	3.58038321567519
22.3570607804928	15.8658925331617	1.50907773058601	2855.48353321546	2747.11507443476	3.17374575772253
43.2340561541857	18.7792113233175	2.86377089600194	8933.80324874421	4363.40109888121	3.59850481484396
24.3917303943693	19.5639343584491	1.32419896570571	2975.65715105424	3789.18878661873	2.77143026739796
34.1880016541488	17.7808367310936	1.9988597398363	8797.15962131178	5101.23014546195	4.57389103582566
33.5613061511485	16.7606274451837	1.19585264137371	2879.94860122571	2903.11147770264	2.38308751106852
27.2454270133093	17.9294206136641	2.13199212162945	6872.50020205352	4153.23038297258	3.30575817761402
35.0315317746683	15.9306943256613	2.44836473598407	11085.5770639539	4999.97559905579	3.63057851668211
33.5999313640421	20.2409474448183	1.71468688742386	7694.63948896042	5712.82320717734	3.15036950295781
31.9771309435933	13.5384800936885	2.10423240004176	5572.93165498016	3946.72974052007	3.23608150101043
25.242723859192	14.6214766173492	1.3171568676745	2725.71373177977	2705.21581186499	2.79593231008321
28.5978333914866	12.0317651806498	1.98530570276824	4578.80716644306	2393.54909844985	3.9563927912929
32.5627013263754	12.2862831929895	1.48408251229161	3520.58099357448	2081.41567882381	3.62137411583973
37.5933721549058	13.7990526750725	2.11265885948326	7913.12456855385	2889.59661093925	3.95147650267915
40.4691860923567	22.0901330447455	1.62661637070632	6252.37481832967	5035.97420935205	2.78496676832176
40.2149104137401	17.5566239312494	2.63025550010321	13148.92330154	5232.07898042893	3.84758402248868
28.3327462071146	14.8921309149089	1.83642442730573	6337.25239731071	4205.30505856443	3.53185410677072
22.7841896139225	12.4128705175818	1.65471821844823	4057.99262107363	3413.91931400416	3.53857340129326
42.215697077862	20.3673569587967	2.17147457241849	9364.70820510675	4405.97782511788	3.99979397496177
23.3506756828632	15.1100706519811	1.01156468274218	2340.31892419996	2550.09045772274	2.38107849481032
15.8896011949755	12.9526311991211	0.976462809908794	1585.23516117839	2100.56455994493	2.29482861126199
32.9220864641755	12.6156753709313	2.39459524365213	6169.86031393862	3523.61512193736	3.18870678744885
35.0134017401058	14.9804622321117	2.58442350139796	7368.94990481757	3758.03211605109	3.43037806697432
33.3519798013987	17.2946944063821	1.75340564671745	7486.12257097643	4686.03101233621	3.75973052116529
30.4111327572506	16.8561386385462	2.2825595255889	8276.27213027163	4302.94487299337	3.78589524785753
27.5302953594968	21.5941203817941	1.12947103129728	3000.34190050198	5122.53289510845	2.33455276385788
28.1816970360361	15.1751005272297	1.65709540642132	3788.03289211333	3165.95366990896	3.20646559899408
22.9278868888771	14.6053744097965	1.59553551698787	3582.34629274127	2807.53054065131	3.24395203639891
23.5773740521725	15.6021358559776	1.50755326569335	3362.22854509701	2863.10368035155	2.79587883965064
31.4317065466838	12.592381358225	1.87327902514015	5651.69890263146	3121.05162402837	3.29713025890971
31.9938450207263	16.6771586709085	1.24319437874915	3412.38485064964	2625.09175114997	3.27508455142128
41.8522208922202	14.3479380480154	2.51250288442537	13031.3864190698	4109.11713610881	4.0408548188496
29.158264069664	14.9918892618321	2.07291995283661	6424.35658830387	4600.78280730796	3.41711403617037
48.1454379735238	17.5854653943609	1.55149159296814	9357.38574055574	5301.53384028428	3.50181203367649
47.3456200469599	15.1055591982175	2.1970336098824	4179.8830958717	2424.57728289206	2.90704065909122
48.9730200749165	17.4966083445237	2.05422630273836	9937.96647221598	5216.88498582847	4.13123492908753
94.6572908129735	16.1354095278643	2.804489704063	19262.6878621658	5115.37969963873	4.50099631285069
53.2428613826132	13.9162817982525	3.57878368012286	2075.94054007526	2559.08380262381	1.96692188255477
77.1656660275752	19.7345188918146	2.6513414526267	6472.09072818633	3686.58378706653	2.95258753150267
78.4155347602242	17.5432222972009	2.39010726703794	11792.9281525645	4432.79697603553	3.74238588344527
70.5987497482189	26.0513430394232	2.83083080237139	7555.21674433736	8551.8100405272	2.37092975890135
51.6640294382753	15.4240216796486	3.31005964864803	2899.82580421626	3889.97889698645	2.26586776735783
41.7666762797078	16.0437184949048	1.79575898528493	3518.35397579317	3094.62636101268	3.04933260583405
20.2020352075176	15.440202795033	0.974020765452847	2011.95742243294	2550.01934901914	2.28989703969598
40.7035975333771	14.9216051976098	2.02263082421825	9383.81601091356	3657.2181911002	3.73375175106813
40.3034616035691	13.7881042805444	1.94503450279762	6930.39810182588	4030.24250777917	4.05079452120756
24.91109953583	17.410726706897	2.38472197928019	7852.72185536975	4975.27447898639	4.35056732440889
25.8505962511903	15.44108935459	1.8847565854871	6634.73933798402	4853.19089684118	3.7987498239096
78.1225192806792	14.0154620695798	4.01717501377475	19974.7837562454	2461.1400249734	4.54564090320271
40.0105247022566	12.6798018729983	2.12060506096929	5496.95124413674	3920.78539464337	3.22508365831742
37.8022001748175	12.1587910022719	1.75867931183155	6505.81301108958	2650.45445763162	3.72808999736665
19.0738240523347	16.1594948257631	1.34386377065265	2687.46799594987	4445.93908099518	2.74675262331781
26.394368909722	14.9730347540475	2.51683481546102	6933.20211991276	3293.31162645535	4.14843876922698
49.6008205391835	14.2038281431293	3.236872195685	19711.8416974645	4395.0257902965	4.64422712767217
30.0213424654352	14.8057486825181	1.97481214479776	6812.78411820369	3880.8829334297	3.5000227482087
19.7511480588396	12.3567404125201	1.59180178986408	3297.10058946658	3010.38551203999	3.99580035641389
