mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
74.9051424295138	23.2658228942018	2.0575813974607	4400.74475921466	3852.55865441061	5.13408601683703
60.9238553322777	21.207905882328	1.9411690396608	3381.53580006812	3330.45255988868	4.91689818146065
54.762594108131	21.1506454998078	1.8339496743599	4015.45883071384	3419.75876272746	5.86410014735124
61.509040906569	23.7302699255646	1.77292665485047	4583.52407042359	3731.19396081354	5.6885235345226
89.1443571025728	21.1903391448563	2.73568776356505	4006.35828119353	3359.48271458725	4.32113305842392
89.6922511620723	22.7644650921684	2.95629596891798	5427.41610474277	3514.32141190818	7.28533163045602
106.524944301093	23.3857792641226	4.12241576315084	4364.53418510307	3874.7427891569	4.30959990659701
62.8214658004459	22.1308152444391	2.20796381262879	5868.92638064807	4654.2715121803	8.26151127940871
84.3500405845247	19.6857134880594	3.0453238754705	4629.71846790927	3125.00554526839	6.43011058494548
64.5681221116608	21.3707445056911	2.19469606963139	5327.16016552774	3793.68132827878	6.18319462280201
82.0779732003818	24.7060244597365	4.08460730316691	4566.90718269481	4933.28212239964	5.13092561413116
61.3407077597285	21.7928771629411	2.34400490130817	5306.70846623122	3689.37678192828	6.36185767796162
81.9086582727696	23.1602411618013	2.47167211785997	7170.65599853263	3813.17421930355	9.26245881134429
78.9783504272435	24.4449428228388	2.02545412880962	6236.83957181377	4249.46772220332	7.67961516736569
106.550039932295	22.5140065591036	4.90111009276183	4399.0108480151	3822.37679023097	7.04309166132298
67.2211427006008	20.3740085787817	2.45039940078221	5671.09115814982	3008.14952775475	7.60015412247939
71.0453196535966	21.4077811385215	2.46623048984001	5509.13603276993	3617.86908764319	7.39013123623681
75.7281555025915	22.1354365905327	1.87306009970904	5145.92435030643	3422.11947574222	6.21922332819458
82.9421384148772	22.4307881358423	2.89453759603494	4897.81351704777	3698.31926259769	4.98027023654324
