node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,33,16.98427263,120.313535571873,29.7059008106957,110.545261364036,26.967886884271,8196.72732202,8179.74304939,1969.94838616985,1986.93265879985,NA,main,main
33,35,13.70063638,110.545261364036,26.967886884271,109.734404865928,25.4889408801651,8210.4279584,8196.72732202,1986.93265879985,2000.63329517985,NA,main,main
32,37,31.4677664,120.313535571873,29.7059008106957,122.027570880063,29.5882378627339,8211.21081579,8179.74304939,1969.94838616985,2001.41615256985,NA,main,main
39,40,24.91802462,101.764431097311,18.0279158217849,102.123642053312,18.4441806236677,8222.49425162,8197.576227,1987.78156377985,2012.69958839985,NA,main,main
35,36,15.64419593,109.734404865928,25.4889408801651,103.258325424818,26.8868558402102,8226.07215433,8210.4279584,2000.63329517985,2016.27749110985,NA,main,main
46,47,35.86909182,101.477036108979,18.1591199186479,102.054075827594,18.6174608557767,8230.24059505,8194.37150323,1984.57684000985,2020.44593182985,NA,main,main
35,5,20.07819468,109.734404865928,25.4889408801651,111.808256513539,28.5442368371463,8230.50615308,8210.4279584,2000.63329517985,2020.71148985985,SC2_OK017805.1,main,main
37,8,19.29533729,122.027570880063,29.5882378627339,122.189808835935,29.8116700999121,8230.50615308,8211.21081579,2001.41615256985,2020.71148985985,SC2_MG772934.1,main,main
37,9,19.29533729,122.027570880063,29.5882378627339,122.253805137198,29.7551165510837,8230.50615308,8211.21081579,2001.41615256985,2020.71148985985,SC2_MG772933.1,main,main
36,6,4.433998753,103.258325424818,26.8868558402102,103.250358371812,26.8845095664504,8230.506153083,8226.07215433,2016.27749110985,2020.71148986285,SC2_OK017806.1,main,main
36,7,4.433998753,103.258325424818,26.8868558402102,103.366349555697,26.9658626407069,8230.506153083,8226.07215433,2016.27749110985,2020.71148986285,SC2_MW703458.1,main,main
46,20,36.13465054,101.477036108979,18.1591199186479,101.299046603232,23.0992503796902,8230.50615377,8194.37150323,1984.57684000985,2020.71149054985,SC2_MN996532.2,main,main
47,17,0.2655587235,102.054075827594,18.6174608557767,101.96883895298,18.8267754683185,8230.5061537735,8230.24059505,2020.44593182985,2020.71149055335,SC2_MZ937000.1,main,main
39,11,32.92992682,101.764431097311,18.0279158217849,101.222428211504,13.9360548522985,8230.50615382,8197.576227,1987.78156377985,2020.71149059985,SC2_MW251308.1,main,main
40,12,8.011902208,102.123642053312,18.4441806236677,101.618741427932,21.3169274643084,8230.506153828,8222.49425162,2012.69958839985,2020.71149060785,SC2_EPI_ISL_412977,main,main
40,41,8.0119022075,102.123642053312,18.4441806236677,102.011381576175,18.4794971987118,8230.608957647,8222.49425162,2012.69958839985,2020.71149060735,NA,main,main
47,48,0.2655587235,102.054075827594,18.6174608557767,101.931045011358,18.4450399720316,8230.6322456648,8230.24059505,2020.44593182985,2020.71149055335,NA,main,main
33,34,33.7788310555,110.545261364036,26.967886884271,112.585600566335,28.5130020027375,8230.9535884,8196.72732202,1986.93265879985,2020.71148985535,NA,main,main
