node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,28.41842216,107.695993847642,24.7115278763022,108.71945550674,25.5356121492002,17540.24927676,17511.8308546,1947.68450026685,1976.10292242685,NA,main,main
49,50,14.44991924,108.71945550674,25.5356121492002,110.709127104258,28.337272336596,17554.699196,17540.24927676,1976.10292242685,1990.55284166685,NA,main,main
48,53,50.83336783,107.695993847642,24.7115278763022,122.384731313621,29.7755762105236,17562.66422243,17511.8308546,1947.68450026685,1998.51786809685,NA,main,main
43,44,44.71294261,102.587803526782,18.8340936072142,102.262036026314,18.6130287107898,17574.45329761,17529.740355,1965.59400066685,2010.30694327685,NA,main,main
50,51,25.17012063,110.709127104258,28.337272336596,102.078248108511,25.2471280162144,17579.86931663,17554.699196,1990.55284166685,2015.72296229685,NA,main,main
35,36,0.004932090217,102.263403943101,18.7507747272717,102.231372671837,18.7309381371585,17583.5944631302,17583.58953104,2019.44317670685,2019.44810879707,NA,main,main
35,19,1.108288715,102.263403943101,18.7507747272717,102.314763871959,18.7677917921266,17584.697819755,17583.58953104,2019.44317670685,2020.55146542185,SC2_MZ937001.1,main,main
36,17,1.103356625,102.231372671837,18.7309381371585,101.96883895298,18.8267754683185,17584.6978197552,17583.5944631302,2019.44810879707,2020.55146542206,SC2_MZ937000.1,main,main
36,18,1.103356625,102.231372671837,18.7309381371585,101.929004878146,18.566631063099,17584.6978197552,17583.5944631302,2019.44810879707,2020.55146542206,SC2_MZ937003.1,main,main
51,6,4.828504429,102.078248108511,25.2471280162144,102.062847656325,25.233440745086,17584.697821059,17579.86931663,2015.72296229685,2020.55146672585,SC2_OK017806.1,main,main
51,7,4.828504429,102.078248108511,25.2471280162144,102.117453948682,25.2208681755152,17584.697821059,17579.86931663,2015.72296229685,2020.55146672585,SC2_MW703458.1,main,main
50,5,29.99862506,110.709127104258,28.337272336596,111.276505642464,28.4526573788131,17584.69782106,17554.699196,1990.55284166685,2020.55146672685,SC2_OK017805.1,main,main
53,8,22.03359863,122.384731313621,29.7755762105236,122.189808835935,29.8116700999121,17584.69782106,17562.66422243,1998.51786809685,2020.55146672685,SC2_MG772934.1,main,main
53,9,22.03359863,122.384731313621,29.7755762105236,122.253805137198,29.7551165510837,17584.69782106,17562.66422243,1998.51786809685,2020.55146672685,SC2_MG772933.1,main,main
43,11,54.95746677,102.587803526782,18.8340936072142,101.222428211504,13.9360548522985,17584.69782177,17529.740355,1965.59400066685,2020.55146743685,SC2_MW251308.1,main,main
44,12,10.24452416,102.262036026314,18.6130287107898,101.618741427932,21.3169274643084,17584.69782177,17574.45329761,2010.30694327685,2020.55146743685,SC2_EPI_ISL_412977,main,main
49,52,44.44854431118,108.71945550674,25.5356121492002,113.695160331362,28.2355684312044,17584.74485004,17540.24927676,1976.10292242685,2020.55146673803,NA,main,main
44,45,10.2445241609,102.262036026314,18.6130287107898,101.931039307723,18.481246495689,17585.43128584,17574.45329761,2010.30694327685,2020.55146743775,NA,main,main
