node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,33,1.494669871,113.636754613936,26.9788108120101,113.614295825432,26.9374691973957,13153.005189271,13151.5105194,1965.50330230385,1966.99797217485,NA,main,main
33,35,19.43292605,113.614295825432,26.9374691973957,113.601732388487,26.9118701108195,13172.438115321,13153.005189271,1966.99797217485,1986.43089822485,NA,main,main
32,37,41.21367827,113.636754613936,26.9788108120101,122.207234719394,29.8212844695147,13192.72419767,13151.5105194,1965.50330230385,2006.71698057385,NA,main,main
51,52,52.03444914,102.104942375989,17.6058913168047,102.075615364938,18.2020025990997,13198.03265514,13145.998206,1959.99098890385,2012.02543804385,NA,main,main
35,36,26.83504519,113.601732388487,26.9118701108195,100.591266879414,25.8305374503155,13199.273160511,13172.438115321,1986.43089822485,2013.26594341485,NA,main,main
43,44,44.87699759,102.051782950123,19.3805824228391,102.039736464997,18.8395160178196,13206.09201501,13161.21501742,1975.20780032385,2020.08479791385,NA,main,main
33,34,53.4073832,113.614295825432,26.9374691973957,112.792174117197,28.5727925268998,13206.412572471,13153.005189271,1966.99797217485,2020.40535537485,NA,main,main
44,45,0.4957999975,102.039736464997,18.8395160178196,102.144720622375,18.867790826707,13206.5878150075,13206.09201501,2020.08479791385,2020.58059791135,NA,main,main
51,11,60.70156914,102.104942375989,17.6058913168047,101.222428211504,13.9360548522985,13206.69977514,13145.998206,1959.99098890385,2020.69255804385,SC2_MW251308.1,main,main
52,12,8.667120005,102.075615364938,18.2020025990997,101.618741427932,21.3169274643084,13206.699775145,13198.03265514,2012.02543804385,2020.69255804885,SC2_EPI_ISL_412977,main,main
44,17,0.6077603567,102.039736464997,18.8395160178196,101.96883895298,18.8267754683185,13206.6997753667,13206.09201501,2020.08479791385,2020.69255827055,SC2_MZ937000.1,main,main
45,19,0.1119603592,102.144720622375,18.867790826707,102.314763871959,18.7677917921266,13206.6997753667,13206.5878150075,2020.58059791135,2020.69255827055,SC2_MZ937001.1,main,main
45,18,0.1119603592,102.144720622375,18.867790826707,101.929004878146,18.566631063099,13206.6997753667,13206.5878150075,2020.58059791135,2020.69255827055,SC2_MZ937003.1,main,main
43,20,45.48475795,102.051782950123,19.3805824228391,101.299046603232,23.0992503796902,13206.69977537,13161.21501742,1975.20780032385,2020.69255827385,SC2_MN996532.2,main,main
35,5,34.26166095,113.601732388487,26.9118701108195,113.233489701037,28.5098279818018,13206.699776271,13172.438115321,1986.43089822485,2020.69255917485,SC2_OK017805.1,main,main
36,6,7.426615764,100.591266879414,25.8305374503155,100.61452679966,24.8146416445402,13206.699776275,13199.273160511,2013.26594341485,2020.69255917885,SC2_OK017806.1,main,main
36,7,7.426615764,100.591266879414,25.8305374503155,101.851890288309,25.4797747106124,13206.699776275,13199.273160511,2013.26594341485,2020.69255917885,SC2_MW703458.1,main,main
34,3,0.2872038053,112.792174117197,28.5727925268998,112.190076733818,29.1036119360172,13206.6997762763,13206.412572471,2020.40535537485,2020.69255918015,SC2_OK017803.1,main,main
34,4,0.2872038053,112.792174117197,28.5727925268998,112.987027672482,27.6339480529717,13206.6997762763,13206.412572471,2020.40535537485,2020.69255918015,SC2_OK017804.1,main,main
37,8,13.97557861,122.207234719394,29.8212844695147,122.189808835935,29.8116700999121,13206.69977628,13192.72419767,2006.71698057385,2020.69255918385,SC2_MG772934.1,main,main
37,9,13.97557861,122.207234719394,29.8212844695147,122.253805137198,29.7551165510837,13206.69977628,13192.72419767,2006.71698057385,2020.69255918385,SC2_MG772933.1,main,main
52,53,8.6671200054,102.075615364938,18.2020025990997,102.098205666568,18.499928663246,13207.292148603,13198.03265514,2012.02543804385,2020.69255804925,NA,main,main
