node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,203.568085497091,101.174804137734,22.9792740230229,104.512698154599,26.1224453338501,203.568085497091,0.0,1672.19230160607,1875.76038710316,,main,main,485.3084105795672,2.384010290191103
141,263,55.7575755786834,101.174804137734,22.9792740230229,100.73795930193,22.3304669652602,55.7575755786834,0.0,1672.19230160607,1727.94987718475,,main,main,84.72379404969259,1.5195028329403049
263,264,130.233682189825,100.73795930193,22.3304669652602,101.411385062551,23.5021420303988,185.991257768509,55.7575755786834,1727.94987718475,1858.18355937458,,main,main,146.99857300898213,1.1287293005715764
142,167,15.747346991169,104.512698154599,26.1224453338501,106.291195822395,26.9732728234302,219.31543248826,203.568085497091,1875.76038710316,1891.50773409433,,main,main,200.73316763880757,12.747110211731368
264,269,36.2558858911976,101.411385062551,23.5021420303988,101.844167869849,23.193036362909,222.247143659706,185.991257768509,1858.18355937458,1894.43944526577,,main,main,55.950446153514676,1.5432100134422209
167,168,8.67021958865982,106.291195822395,26.9732728234302,106.380742107297,27.1661794236492,227.98565207692,219.31543248826,1891.50773409433,1900.17795368299,,main,main,23.14703821023267,2.6697176436578083
168,184,5.67712094343726,106.380742107297,27.1661794236492,106.551481340319,27.1118655962315,233.662773020357,227.98565207692,1900.17795368299,1905.85507462642,,main,main,17.963931142055507,3.1642678253704943
167,216,16.8978174221468,106.291195822395,26.9732728234302,114.244011136895,24.9451449334682,236.213249910407,219.31543248826,1891.50773409433,1908.40555151647,,main,main,827.3920572518053,48.964433487569806
142,143,49.222269678915,104.512698154599,26.1224453338501,103.062000077,25.3138117023775,252.790355176006,203.568085497091,1875.76038710316,1924.98265678207,,main,main,170.93711846660244,3.47275978092139
184,185,33.0182697804409,106.551481340319,27.1118655962315,103.267622801384,25.5367433351601,266.681042800798,233.662773020357,1905.85507462642,1938.87334440687,,main,main,371.39225681282176,11.248083539278127
184,202,33.5325293180819,106.551481340319,27.1118655962315,112.17061056585,28.8253721537942,267.195302338439,233.662773020357,1905.85507462642,1939.38760394451,,main,main,584.4869620407381,17.430446611898212
143,144,14.4609677030126,103.062000077,25.3138117023775,102.87791856305,25.3970340472478,267.251322879019,252.790355176006,1924.98265678207,1939.44362448509,,main,main,20.69604527996718,1.4311659983623122
185,186,2.20982671970187,103.267622801384,25.5367433351601,103.315982058642,25.4935077284967,268.8908695205,266.681042800798,1938.87334440687,1941.08317112657,,main,main,6.824466767062008,3.0882361527345017
269,276,47.2443333822261,101.844167869849,23.193036362909,100.88584812978,20.5634554690548,269.491477041932,222.247143659706,1894.43944526577,1941.683778648,,main,main,307.54990537361675,6.509773413150133
202,203,2.73602558908958,112.17061056585,28.8253721537942,112.263962163858,29.3520950297287,269.931327927529,267.195302338439,1939.38760394451,1942.1236295336,,main,main,59.08366622854961,21.59470527766879
216,217,36.5607383841357,114.244011136895,24.9451449334682,114.005073110193,24.7303040468705,272.773988294543,236.213249910407,1908.40555151647,1944.96628990061,,main,main,33.906979314081006,0.9274150581377151
168,169,58.0103245349241,106.380742107297,27.1661794236492,102.199939477225,24.6021522572137,285.995976611844,227.98565207692,1900.17795368299,1958.18827821791,,main,main,506.1331539509167,8.724880579597656
203,204,19.4555886313066,112.263962163858,29.3520950297287,111.972180149365,28.3544109285519,289.386916558835,269.931327927529,1942.1236295336,1961.5792181649,,main,main,114.18301269470291,5.86890558073208
186,187,27.0940812258081,103.315982058642,25.4935077284967,103.008497578107,25.3863244219275,295.984950746308,268.8908695205,1941.08317112657,1968.17725235238,,main,main,33.12999401828917,1.2227760647123047
204,205,7.04403751111722,111.972180149365,28.3544109285519,112.038207470517,28.3643368362904,296.430954069952,289.386916558835,1961.5792181649,1968.62325567602,,main,main,6.565705079247265,0.9320939970698582
204,208,9.04076049349248,111.972180149365,28.3544109285519,112.854748611722,27.6006235806966,298.427677052328,289.386916558835,1961.5792181649,1970.6199786584,,main,main,120.4864836030115,13.327029699518908
217,218,28.2695566486702,114.005073110193,24.7303040468705,114.565403175561,24.9027914231522,301.043544943213,272.773988294543,1944.96628990061,1973.23584654928,,main,main,59.784323725937405,2.1147952360529736
218,219,1.53851626775698,114.565403175561,24.9027914231522,114.548644262551,24.8940206107346,302.58206121097,301.043544943213,1973.23584654928,1974.77436281704,,main,main,1.952140609577717,1.2688462582353872
187,188,8.236895186072,103.008497578107,25.3863244219275,102.886780114254,25.4031120035187,304.22184593238,295.984950746308,1968.17725235238,1976.41414753845,,main,main,12.38822654647592,1.503992252739057
208,210,5.91174671153637,112.854748611722,27.6006235806966,113.938682604048,27.6952356695107,304.339423763864,298.427677052328,1970.6199786584,1976.53172536993,,main,main,107.47452306203833,18.179825406306588
186,189,36.4582760900715,103.315982058642,25.4935077284967,103.300084487277,25.5285697113683,305.349145610571,268.8908695205,1941.08317112657,1977.54144721664,,main,main,4.200120631575749,0.11520348963289427
205,206,13.3004628829297,112.038207470517,28.3643368362904,111.153722249354,26.8276159319663,309.731416952882,296.430954069952,1968.62325567602,1981.92371855895,,main,main,191.3700251692728,14.388222940337217
218,224,11.2207912742885,114.565403175561,24.9027914231522,115.114206758298,24.9771928647518,312.264336217501,301.043544943213,1973.23584654928,1984.45663782357,,main,main,56.03797064604918,4.994119334030879
210,212,9.86064058573832,113.938682604048,27.6952356695107,109.583684564393,26.1376448703477,314.200064349602,304.339423763864,1976.53172536993,1986.39236595567,,main,main,465.68949516663326,47.227103667095534
203,215,44.309292640024,112.263962163858,29.3520950297287,111.729225889773,29.3981524428947,314.240620567553,269.931327927529,1942.1236295336,1986.43292217362,,main,main,52.165235667559635,1.1772978659659186
144,145,47.0251821777546,102.87791856305,25.3970340472478,102.66312123269,24.6266411463563,314.276505056773,267.251322879019,1939.44362448509,1986.46880666284,,main,main,88.04995545750857,1.8724000924585649
210,211,11.1955662370111,113.938682604048,27.6952356695107,114.32479809481,27.5499911611632,315.534990000875,304.339423763864,1976.53172536993,1987.72729160694,,main,main,41.36979798592944,3.695194786054341
189,201,10.2629342418265,103.300084487277,25.5285697113683,103.967037471504,25.0661261882322,315.612079852398,305.349145610571,1977.54144721664,1987.80438145847,,main,main,84.47223812047645,8.230807693983907
276,277,46.2165989007124,100.88584812978,20.5634554690548,101.473784800175,21.3659251853754,315.708075942645,269.491477041932,1941.683778648,1987.90037754871,,main,main,107.85191258728416,2.333618551615699
219,220,13.5795323992506,114.548644262551,24.8940206107346,115.561574501475,21.7809507339094,316.16159361022,302.58206121097,1974.77436281704,1988.35389521629,,main,main,359.9891145485743,26.509684130835073
145,152,2.38049161162947,102.66312123269,24.6266411463563,102.633170422095,24.6630355742944,316.656996668403,314.276505056773,1986.46880666284,1988.84929827447,,main,main,5.044366511580345,2.1190440188644173
224,225,4.41911162034649,115.114206758298,24.9771928647518,115.649771268559,26.0426144072916,316.683447837848,312.264336217501,1984.45663782357,1988.87574944392,,main,main,129.72744511984283,29.35600099408018
269,270,95.3431697476517,101.844167869849,23.193036362909,101.763350261055,22.9124093556826,317.590313407358,222.247143659706,1894.43944526577,1989.78261501343,,main,main,32.16268120429105,0.33733597581680164
189,190,12.9846106470706,103.300084487277,25.5285697113683,102.67505988915,24.9822994234218,318.333756257642,305.349145610571,1977.54144721664,1990.52605786371,,main,main,87.32988334102549,6.725645128275572
190,191,1.29246822397482,102.67505988915,24.9822994234218,102.660295131083,24.7886746109232,319.626224481617,318.333756257642,1990.52605786371,1991.81852608768,,main,main,21.499873287388905,16.634740327517537
225,232,3.51940136416807,115.649771268559,26.0426144072916,116.149933015987,26.2177134704555,320.202849202016,316.683447837848,1988.87574944392,1992.39515080808,,main,main,53.64976840928103,15.244003981899624
169,171,34.2114566059939,102.199939477225,24.6021522572137,112.255054507221,34.8080939218874,320.207433217838,285.995976611844,1958.18827821791,1992.39973482391,,main,main,1490.343843502053,43.56271235878751
152,153,5.15463957233963,102.633170422095,24.6630355742944,102.62448905862,24.667418900454,321.811636240743,316.656996668403,1988.84929827447,1994.00393784681,,main,main,1.0039584154592607,0.19476791759536657
225,226,5.42084957439551,115.649771268559,26.0426144072916,115.692923682495,26.0408668317719,322.104297412243,316.683447837848,1988.87574944392,1994.29659901831,,main,main,4.32313074816455,0.797500592634805
191,196,3.63192650993418,102.660295131083,24.7886746109232,102.695484839932,24.9149044690647,323.258150991551,319.626224481617,1991.81852608768,1995.45045259762,,main,main,14.427819647879856,3.9724976836442996
212,213,9.43779377888765,109.583684564393,26.1376448703477,106.328724186917,26.1733278691633,323.63785812849,314.200064349602,1986.39236595567,1995.83015973456,,main,main,325.4644998675654,34.485231134805005
153,154,3.61374384132243,102.62448905862,24.667418900454,102.66294772268,24.6903440661149,325.425380082065,321.811636240743,1994.00393784681,1997.61768168813,,main,main,4.647525299616743,1.2860693794820848
232,233,5.37278630602715,116.149933015987,26.2177134704555,114.006023319764,22.0390405762095,325.575635508043,320.202849202016,1992.39515080808,1997.76793711411,,main,main,511.5386016181943,95.20918430058428
224,244,14.3174927774149,115.114206758298,24.9771928647518,114.953134924917,24.8036525729105,326.581828994916,312.264336217501,1984.45663782357,1998.77413060098,,main,main,25.18723571383688,1.759193184547537
270,275,10.058984953968,101.763350261055,22.9124093556826,122.072808487033,29.7938156318294,327.649298361326,317.590313407358,1989.78261501343,1999.84159996739,,main,main,2161.8849740248506,214.92078812306454
191,192,8.10471855796017,102.660295131083,24.7886746109232,102.634823427424,24.8741085047166,327.730943039577,319.626224481617,1991.81852608768,1999.92324464564,,main,main,9.807580336739726,1.2101074536520535
152,161,11.2059093126146,102.633170422095,24.6630355742944,102.924414195708,24.9011988232951,327.862905981017,316.656996668403,1988.84929827447,2000.05520758708,,main,main,39.54024978314411,3.528517738282361
192,193,0.637554367932758,102.634823427424,24.8741085047166,102.774429180457,24.8929062422069,328.36849740751,327.730943039577,1999.92324464564,2000.56079901358,,main,main,14.259323059642242,22.36565817261588
226,227,6.40639670017375,115.692923682495,26.0408668317719,116.003319942034,26.1276941837998,328.510694112417,322.104297412243,1994.29659901831,2000.70299571848,,main,main,32.50973647879968,5.074574366885206
