node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,56.7882299233655,106.32223972176,25.3202191143952,106.797835806713,26.1695452950322,56.7882299233655,0.0,1646.9660004303,1703.75423035367,,main,main,105.49979495425404,1.8577757238889776
142,143,125.767161966502,106.797835806713,26.1695452950322,107.108399653333,26.5302360160487,182.555391889868,56.7882299233655,1703.75423035367,1829.52139232017,,main,main,50.57650576300585,0.40214396963554655
141,159,203.465868500383,106.32223972176,25.3202191143952,105.418682412095,24.9719651733607,203.465868500383,0.0,1646.9660004303,1850.43186893068,,main,main,98.93678810480672,0.48625741916325627
143,148,48.5303396049999,107.108399653333,26.5302360160487,105.357054067966,25.3906622044262,231.085731494867,182.555391889868,1829.52139232017,1878.05173192517,,main,main,216.10628014782617,4.453013968308632
159,184,38.773041881162,105.418682412095,24.9719651733607,105.272227809279,25.0223395416098,242.238910381545,203.465868500383,1850.43186893068,1889.20491081185,,main,main,15.802918635811533,0.4075748991850296
184,232,6.31200417233107,105.272227809279,25.0223395416098,105.163434330262,24.9338713950805,248.550914553876,242.238910381545,1889.20491081185,1895.51691498418,,main,main,14.720718992326965,2.3321782734009973
232,248,2.09976997430138,105.163434330262,24.9338713950805,105.013649168557,24.6859439882515,250.650684528177,248.550914553876,1895.51691498418,1897.61668495848,,main,main,31.361650635416915,14.935755353798378
184,185,14.1991329987034,105.272227809279,25.0223395416098,111.259309077422,24.888536707956,256.438043380248,242.238910381545,1889.20491081185,1903.40404381055,,main,main,604.7466245837875,42.5903908808383
159,160,70.8971241903752,105.418682412095,24.9719651733607,104.432501218716,25.891512387989,274.362992690758,203.465868500383,1850.43186893068,1921.32899312106,,main,main,142.18989730091855,2.005580606049771
160,161,11.1054419102022,104.432501218716,25.891512387989,105.008663628036,24.9937618064275,285.46843460096,274.362992690758,1921.32899312106,1932.43443503126,,main,main,115.10547472936544,10.364781128036144
248,263,41.27160222636,105.013649168557,24.6859439882515,103.004659076607,24.7748519057831,291.922286754537,250.650684528177,1897.61668495848,1938.88828718484,,main,main,203.48463732969128,4.930378913172566
185,186,36.5861302099683,111.259309077422,24.888536707956,113.998611847992,25.7007220279963,293.024173590217,256.438043380248,1903.40404381055,1939.99017402052,,main,main,290.16248404829025,7.9309422008570944
248,249,47.4476477796599,105.013649168557,24.6859439882515,109.508210448425,28.9981914067565,298.098332307837,250.650684528177,1897.61668495848,1945.06433273814,,main,main,653.9684317058546,13.782947360062835
249,250,0.121533619787812,109.508210448425,28.9981914067565,109.588296989656,29.0498577382605,298.219865927625,298.098332307837,1945.06433273814,1945.18586635793,,main,main,9.677805250893204,79.63068382057475
263,264,7.25220282359516,103.004659076607,24.7748519057831,103.148270347937,24.7998415319812,299.174489578133,291.922286754537,1938.88828718484,1946.14049000843,,main,main,14.783880298527091,2.038536518921878
148,155,70.7254137750657,105.357054067966,25.3906622044262,101.509463299832,22.5648548338363,301.811145269933,231.085731494867,1878.05173192517,1948.77714570023,,main,main,501.2208639733377,7.08685657983444
250,251,8.59340975200915,109.588296989656,29.0498577382605,109.61882742257,29.0460673578911,306.813275679634,298.219865927625,1945.18586635793,1953.77927610993,,main,main,3.0030092154656938,0.3494549081362711
251,259,3.33729056415369,109.61882742257,29.0460673578911,109.739677517976,29.0069562541806,310.150566243788,306.813275679634,1953.77927610993,1957.11656667409,,main,main,12.545246441452212,3.7591112311893005
232,233,62.3684479318264,105.163434330262,24.9338713950805,105.226983495418,25.1214416112511,310.919362485702,248.550914553876,1895.51691498418,1957.885362916,,main,main,21.745190147129648,0.3486569069491491
264,265,17.7903538575508,103.148270347937,24.7998415319812,103.138474999661,24.8868852016461,316.964843435683,299.174489578133,1946.14049000843,1963.93084386598,,main,main,9.692577199051374,0.5448220578781535
265,266,5.11304527510941,103.138474999661,24.8868852016461,100.481163383027,23.3375815569756,322.077888710793,316.964843435683,1963.93084386598,1969.04388914109,,main,main,320.0299310683359,62.59086588305006
186,187,30.5294476410205,113.998611847992,25.7007220279963,113.446351081051,25.8929758751722,323.553621231237,293.024173590217,1939.99017402052,1970.51962166154,,main,main,59.33988035618674,1.943693218886
251,252,18.3812055441651,109.61882742257,29.0460673578911,109.518789963664,28.9227360556655,325.194481223799,306.813275679634,1953.77927610993,1972.1604816541,,main,main,16.78981499254993,0.9134229499914199
259,260,15.5013062548234,109.739677517976,29.0069562541806,110.223164140469,27.1613603808025,325.651872498611,310.150566243788,1957.11656667409,1972.61787292891,,main,main,209.97735365808202,13.545784478178753
252,256,4.67225056891241,109.518789963664,28.9227360556655,109.040403294379,28.2575685492325,329.866731792712,325.194481223799,1972.1604816541,1976.83273222301,,main,main,87.31810392491242,18.688660344095805
148,149,99.2187685421757,105.357054067966,25.3906622044262,105.35445425872,25.9318542620602,330.304500037043,231.085731494867,1878.05173192517,1977.27050046734,,main,main,59.95535728071162,0.6042743541533266
187,188,6.79945364980157,113.446351081051,25.8929758751722,114.507126045072,25.9953763149974,330.353074881039,323.553621231237,1970.51962166154,1977.31907531134,,main,main,106.8561182010407,15.715397692895387
250,262,34.1551002657674,109.588296989656,29.0498577382605,114.142208795198,30.0027419381377,332.374966193393,298.219865927625,1945.18586635793,1979.34096662369,,main,main,453.88407701809035,13.288910689365016
187,193,9.44157710862521,113.446351081051,25.8929758751722,115.29142620764,26.4226198252035,332.995198339862,323.553621231237,1970.51962166154,1979.96119877016,,main,main,193.58237320083958,20.503181933873666
264,267,35.5043311263054,103.148270347937,24.7998415319812,102.804006162677,24.8865870844211,334.678820704438,299.174489578133,1946.14049000843,1981.64482113474,,main,main,36.099766400333884,1.0167707785258717
155,156,33.4689051283324,101.509463299832,22.5648548338363,101.424437567738,21.5730615433192,335.280050398266,301.811145269933,1948.77714570023,1982.24605082857,,main,main,110.1725384057884,3.2917879441632567
267,268,1.21425943903976,102.804006162677,24.8865870844211,102.774907895371,24.7212126912804,335.893080143478,334.678820704438,1981.64482113474,1982.85908057378,,main,main,18.553278107089128,15.27950083036712
268,270,0.279901413398541,102.774907895371,24.7212126912804,102.732337433789,24.7903093700829,336.172981556876,335.893080143478,1982.85908057378,1983.13898198718,,main,main,8.781893895278138,31.37495373334872
193,213,5.45996981878027,115.29142620764,26.4226198252035,115.25069079302,26.4311272077966,338.455168158643,332.995198339862,1979.96119877016,1985.42116858894,,main,main,4.171372123467803,0.7639917915150063
188,189,8.686267813779,114.507126045072,25.9953763149974,114.197460955812,26.0256960528439,339.039342694818,330.353074881039,1977.31907531134,1986.00534312512,,main,main,31.18164419947718,3.589763160423609
