node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,18.5396884175397,106.204753426365,23.1827100943299,106.940410548213,23.202791860395,18.5396884175397,0.0,1678.29873560456,1696.8384240221,,main,main,75.3466672757036,4.064074086834219
142,143,136.992441656999,106.940410548213,23.202791860395,104.040986475012,23.2111677154724,155.532130074539,18.5396884175397,1696.8384240221,1833.83086567909,,main,main,296.79767898073015,2.1665259439922293
142,159,176.113297431236,106.940410548213,23.202791860395,104.109430879842,23.6057135682362,194.652985848776,18.5396884175397,1696.8384240221,1872.95172145333,,main,main,292.78268522513355,1.6624677948549087
159,184,13.2106821912537,104.109430879842,23.6057135682362,103.947619658075,24.0188429929,207.86366804003,194.652985848776,1872.95172145333,1886.16240364459,,main,main,48.63650305790204,3.6816042013411283
143,148,54.9079980916772,104.040986475012,23.2111677154724,103.253109431747,19.9609068074735,210.440128166216,155.532130074539,1833.83086567909,1888.73886377077,,main,main,369.0146264964295,6.720598807487096
184,185,8.28527927835957,103.947619658075,24.0188429929,104.514246471539,25.2622072374117,216.148947318389,207.86366804003,1886.16240364459,1894.44768292294,,main,main,149.1935261877337,18.007060616220176
185,200,4.24835149659265,104.514246471539,25.2622072374117,102.537037370843,24.7070482356079,220.397298814982,216.148947318389,1894.44768292294,1898.69603441954,,main,main,208.87900631279152,49.16707256457497
159,160,39.086391678341,104.109430879842,23.6057135682362,102.866558325355,24.5231838099308,233.739377527117,194.652985848776,1872.95172145333,1912.03811313167,,main,main,162.1818070087108,4.149316425608579
184,233,32.4358134832156,103.947619658075,24.0188429929,109.368518818578,22.094066463819,240.299481523245,207.86366804003,1886.16240364459,1918.5982171278,,main,main,594.956794278509,18.34258895915709
185,186,40.0031560917485,104.514246471539,25.2622072374117,108.780331007319,30.2742273719883,256.152103410138,216.148947318389,1894.44768292294,1934.45083901469,,main,main,696.4850227836441,17.41075182133714
160,161,22.6159822680095,102.866558325355,24.5231838099308,103.162408655686,24.4552441878251,256.355359795126,233.739377527117,1912.03811313167,1934.65409539968,,main,main,30.918195767609458,1.3670949774020433
