node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,71.6035890708367,132.287152165369,39.0382865271622,105.562199751417,23.0977495277813,71.6035890708367,0.0,1643.8606873269,1715.46427639773,,main,main,3083.621500505964,43.065180677680395
142,143,112.295267156169,105.562199751417,23.0977495277813,105.303075813029,23.2976506654597,183.898856227005,71.6035890708367,1715.46427639773,1827.7595435539,,main,main,34.551410292334474,0.3076835842447735
142,159,145.85364595202,105.562199751417,23.0977495277813,103.210025764578,26.4359285391424,217.457235022857,71.6035890708367,1715.46427639773,1861.31792234975,,main,main,439.6555733470299,3.0143612144715184
159,184,22.7868240339586,103.210025764578,26.4359285391424,103.286851351569,26.3648593171143,240.244059056815,217.457235022857,1861.31792234975,1884.10474638371,,main,main,10.989002541782137,0.4822524861474999
143,148,57.8745957499271,105.303075813029,23.2976506654597,105.186796541948,23.9079075897665,241.773451976933,183.898856227005,1827.7595435539,1885.63413930383,,main,main,68.62148884663328,1.1856927544365563
184,185,10.9154228751298,103.286851351569,26.3648593171143,102.838962526221,25.9748520960916,251.159481931945,240.244059056815,1884.10474638371,1895.02016925884,,main,main,62.2252917151876,5.700676229133052
185,186,7.06914744724779,102.838962526221,25.9748520960916,102.755405205293,26.2013482397091,258.228629379193,251.159481931945,1895.02016925884,1902.08931670609,,main,main,26.449096907632246,3.741483270083664
159,160,51.5007593879066,103.210025764578,26.4359285391424,101.4986863767,25.210592031415,268.957994410763,217.457235022857,1861.31792234975,1912.81868173766,,main,main,218.7898582532908,4.248284119567119
184,233,36.4512529542509,103.286851351569,26.3648593171143,110.837939805634,24.0937853124075,276.695312011066,240.244059056815,1884.10474638371,1920.55599933796,,main,main,801.2026723525273,21.980113368341488
186,187,28.9929999577211,102.755405205293,26.2013482397091,107.899353526708,32.203788878723,287.221629336914,258.228629379193,1902.08931670609,1931.08231666381,,main,main,832.1010203320329,28.700066276185293
160,161,18.9061871865058,101.4986863767,25.210592031415,101.907692019276,25.4616079521321,287.864181597269,268.957994410763,1912.81868173766,1931.72486892417,,main,main,49.68599483604001,2.6280282928491867
233,234,14.4002792724969,110.837939805634,24.0937853124075,112.174743417716,24.5252742269326,291.095591283563,276.695312011066,1920.55599933796,1934.95627861046,,main,main,143.86439017498088,9.990388898203353
187,188,4.81421818424906,107.899353526708,32.203788878723,108.963979531083,31.6573901605502,292.035847521163,287.221629336914,1931.08231666381,1935.89653484806,,main,main,117.49977635010744,24.40682408922343
186,201,36.7094196957561,102.755405205293,26.2013482397091,102.750762494564,26.229823922734,294.938049074949,258.228629379193,1902.08931670609,1938.79873640184,,main,main,3.1887919177081985,0.0868657675369586
148,155,53.6054876697235,105.186796541948,23.9079075897665,104.631049251457,22.614718232835,295.378939646656,241.773451976933,1885.63413930383,1939.23962697355,,main,main,154.09377662457376,2.8745895863121915
201,202,6.26554172050356,102.750762494564,26.229823922734,102.025443918893,26.6457692237974,301.203590795453,294.938049074949,1938.79873640184,1945.06427812235,,main,main,85.7768641907081,13.690255051691562
202,203,10.2432687048811,102.025443918893,26.6457692237974,102.202125200971,26.7172886434013,311.446859500334,301.203590795453,1945.06427812235,1955.30754682723,,main,main,19.288527779960713,1.8830442054858316
185,218,61.6123312705368,102.838962526221,25.9748520960916,102.194707229137,25.2958036052219,312.771813202482,251.159481931945,1895.02016925884,1956.63250052938,,main,main,99.22169868807877,1.6104194832752075
188,189,22.4516072914449,108.963979531083,31.6573901605502,109.063415689651,31.7242642306289,314.487454812608,292.035847521163,1935.89653484806,1958.3481421395,,main,main,11.994162569450582,0.5342228916510985
