node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,18,352.155337160114,104.222695695674,28.7445958842022,141.605968594095,39.6571569314505,352.155337160114,0.0,1660.88301900427,2013.03835616438,SC1_LC556375.1,main,main,3621.3368031589384,10.283350615562103
141,142,46.4742660555565,104.222695695674,28.7445958842022,104.722500371014,28.1662532524657,46.4742660555565,0.0,1660.88301900427,1707.35728505983,,main,main,80.65162278584424,1.7354039048068295
142,143,152.069113951072,104.722500371014,28.1662532524657,105.390932837118,27.8115156404105,198.543380006628,46.4742660555565,1707.35728505983,1859.4263990109,,main,main,76.61005187941633,0.5037844299143184
142,159,156.309152946331,104.722500371014,28.1662532524657,104.619045497825,28.3662550541447,202.783419001887,46.4742660555565,1707.35728505983,1863.66643800616,,main,main,24.378791812325147,0.15596522246330413
159,184,30.1324931675656,104.619045497825,28.3662550541447,104.460047409915,27.9954275630969,232.915912169453,202.783419001887,1863.66643800616,1893.79893117372,,main,main,43.96190463303444,1.4589534423376134
184,185,5.18095378369391,104.460047409915,27.9954275630969,105.675541174189,30.2094562985712,238.096865953147,232.915912169453,1893.79893117372,1898.97988495742,,main,main,272.42599336603007,52.582208747632585
143,148,47.6381321795741,105.390932837118,27.8115156404105,106.161765925059,28.6873807449973,246.181512186202,198.543380006628,1859.4263990109,1907.06453119047,,main,main,123.06043862557787,2.5832339135736047
185,200,9.08517202455945,105.675541174189,30.2094562985712,101.676107092861,27.2263631764498,247.182037977706,238.096865953147,1898.97988495742,1908.06505698198,,main,main,511.7795053435453,56.33129498925058
184,233,19.2174712802072,104.460047409915,27.9954275630969,113.17340131199,24.9704149790606,252.13338344966,232.915912169453,1893.79893117372,1913.01640245393,,main,main,930.8519059382804,48.43779352473913
159,160,60.5055087153465,104.619045497825,28.3662550541447,103.759347772901,28.2178484757827,263.288927717234,202.783419001887,1863.66643800616,1924.1719467215,,main,main,85.92100937677642,1.4200526729061875
185,186,38.6016096066288,105.675541174189,30.2094562985712,105.729794558848,30.1766277391518,276.698475559776,238.096865953147,1898.97988495742,1937.58149456405,,main,main,6.367094883376686,0.16494376654913653
233,234,32.6905313712084,113.17340131199,24.9704149790606,113.275039218444,25.8048785698786,284.823914820869,252.13338344966,1913.01640245393,1945.70693382514,,main,main,93.00488137545949,2.8450097772767275
200,201,38.7365554109781,101.676107092861,27.2263631764498,101.449794101862,25.1055656737388,285.918593388685,247.182037977706,1908.06505698198,1946.80161239295,,main,main,236.05113209877595,6.0937563909432715
186,187,10.2091126588966,105.729794558848,30.1766277391518,110.767684669844,30.9841502330837,286.907588218672,276.698475559776,1937.58149456405,1947.79060722294,,main,main,491.4087856121795,48.1343288129892
160,161,23.847812375101,103.759347772901,28.2178484757827,99.4201819616004,25.5311317316509,287.136740092335,263.288927717234,1924.1719467215,1948.0197590966,,main,main,523.8720426075444,21.967299740856237
148,155,47.8248764476589,106.161765925059,28.6873807449973,101.948721995196,22.2142928413511,294.006388633861,246.181512186202,1907.06453119047,1954.88940763813,,main,main,832.7314299039133,17.412097882056877
201,202,8.71771512594304,101.449794101862,25.1055656737388,100.338617463414,24.6649418881246,294.636308514628,285.918593388685,1946.80161239295,1955.5193275189,,main,main,122.42667160636779,14.04343567525376
202,203,5.60166467546311,100.338617463414,24.6649418881246,100.506302922539,24.3841946205111,300.237973190091,294.636308514628,1955.5193275189,1961.12099219436,,main,main,35.436957216160216,6.3261475417092
187,188,15.8280984191,110.767684669844,30.9841502330837,111.609682628118,30.4846866223859,302.735686637772,286.907588218672,1947.79060722294,1963.61870564204,,main,main,97.81758707659101,6.179996136399625
203,204,4.88764181650862,100.506302922539,24.3841946205111,101.30519656002,24.2563429503502,305.125615006599,300.237973190091,1961.12099219436,1966.00863401087,,main,main,82.31356457724699,16.841161375455677
200,218,58.4447938661402,101.676107092861,27.2263631764498,102.460417022296,27.1192699648053,305.626831843847,247.182037977706,1908.06505698198,1966.50985084812,,main,main,78.62771361012058,1.34533306405711
