node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,4.27472639964128,103.547373228518,16.4184898517827,103.547018512375,16.5732797912205,4.27472639964128,0.0,1654.25511038567,1658.52983678531,,main,main,17.129693836315568,4.007202387912599
141,159,204.345242039835,103.547373228518,16.4184898517827,102.47466212694,25.9623081635129,204.345242039835,0.0,1654.25511038567,1858.6003524255,,main,main,1062.5400559348175,5.199729855847029
142,143,206.895788926997,103.547018512375,16.5732797912205,105.613672943545,18.6455534367671,211.170515326638,4.27472639964128,1658.52983678531,1865.4256257123,,main,main,317.34400850174666,1.5338350294491552
159,184,35.9804087013499,102.47466212694,25.9623081635129,102.227483131728,26.0373397682174,240.325650741185,204.345242039835,1858.6003524255,1894.58076112685,,main,main,26.105835365506056,0.725556943563196
143,148,37.9361694702193,105.613672943545,18.6455534367671,104.378552616054,20.5774270806379,249.106684796858,211.170515326638,1865.4256257123,1903.36179518252,,main,main,250.04022239595602,6.591077219650311
159,160,46.7277332540517,102.47466212694,25.9623081635129,102.514939909158,25.6030086752174,251.072975293887,204.345242039835,1858.6003524255,1905.32808567955,,main,main,40.009361749574914,0.8562230385122684
184,232,12.0288393021122,102.227483131728,26.0373397682174,101.694471600331,25.4802734115118,252.354490043298,240.325650741185,1894.58076112685,1906.60960042896,,main,main,81.65720616066723,6.788452660293554
232,233,0.0966905438512953,101.694471600331,25.4802734115118,101.717313251907,25.4655018129046,252.451180587149,252.354490043298,1906.60960042896,1906.70629097281,,main,main,2.8202543730381686,29.16784062540349
184,185,17.405114960738,102.227483131728,26.0373397682174,112.5986191207,23.8399821094266,257.730765701923,240.325650741185,1894.58076112685,1911.98587608759,,main,main,1075.0434221492021,61.76594780179601
160,161,12.39069971185,102.514939909158,25.6030086752174,101.645391917703,25.4666828827197,263.463675005737,251.072975293887,1905.32808567955,1917.7187853914,,main,main,88.69219715549808,7.157965185023102
232,266,35.6197459942135,101.694471600331,25.4802734115118,111.659166961526,31.0473879177718,287.974236037511,252.354490043298,1906.60960042896,1942.22934642318,,main,main,1155.2915919117518,32.43402106515389
266,278,0.114978139238957,111.659166961526,31.0473879177718,111.669833037957,31.0683616385815,288.08921417675,287.974236037511,1942.22934642318,1942.34432456242,,main,main,2.5384508687510214,22.07768264083144
148,155,39.3169690413265,104.378552616054,20.5774270806379,104.803861314831,20.6872526866782,288.423653838184,249.106684796858,1903.36179518252,1942.67876422385,,main,main,45.964267439340674,1.1690694516921465
185,186,34.6254997077543,112.5986191207,23.8399821094266,112.051287974413,26.3373747605166,292.356265409678,257.730765701923,1911.98587608759,1946.61137579534,,main,main,282.10151897027845,8.147218707347708
266,267,8.95974034039821,111.659166961526,31.0473879177718,109.754957491891,30.3470563370548,296.933976377909,287.974236037511,1942.22934642318,1951.18908676357,,main,main,198.262684314442,22.128173003017
233,249,45.2642022610788,101.717313251907,25.4655018129046,102.699389736847,25.2735027285877,297.715382848228,252.451180587149,1906.70629097281,1951.97049323389,,main,main,101.10439218410349,2.2336501503096153
249,250,4.13910565435675,102.699389736847,25.2735027285877,102.746160667234,25.1473198698816,301.854488502584,297.715382848228,1951.97049323389,1956.10959888825,,main,main,14.75134410003833,3.563896486795722
