node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,49.4416645468167,105.793193704213,23.305099484041,105.884458589466,23.1350373399229,49.4416645468167,0.0,1682.75547521108,1732.19713975789,,main,main,21.023280685002817,0.42521385308732285
142,143,118.064840536039,105.884458589466,23.1350373399229,105.700075989652,22.7077864678212,167.506505082855,49.4416645468167,1732.19713975789,1850.26198029393,,main,main,50.95545089846695,0.4315886987787268
141,159,178.958082306839,105.793193704213,23.305099484041,104.597131896755,25.0963293266786,178.958082306839,0.0,1682.75547521108,1861.71355751792,,main,main,232.64820597405225,1.300015081605294
143,148,32.977140106279,105.700075989652,22.7077864678212,106.017807333523,22.9947253161454,200.483645189134,167.506505082855,1850.26198029393,1883.23912040021,,main,main,45.53181648158555,1.3807084645559085
159,184,29.2995321778976,104.597131896755,25.0963293266786,104.379530789459,24.9194572882484,208.257614484737,178.958082306839,1861.71355751792,1891.01308969581,,main,main,29.433857730593186,1.0045845630530892
184,185,11.2119455935315,104.379530789459,24.9194572882484,104.799492685206,24.9879638070445,219.469560078268,208.257614484737,1891.01308969581,1902.22503528934,,main,main,43.08460791915551,3.8427414367772426
184,233,13.943992384496,104.379530789459,24.9194572882484,111.511006956266,24.7095538305852,222.201606869233,208.257614484737,1891.01308969581,1904.95708208031,,main,main,721.2923660354211,51.72782271721615
185,200,6.9694148001287,104.799492685206,24.9879638070445,105.071904969323,25.7962205797342,226.438974878397,219.469560078268,1902.22503528934,1909.19445008947,,main,main,93.63974515035247,13.435811733952653
159,160,58.4107768555667,104.597131896755,25.0963293266786,101.642429618227,23.7513067730719,237.368859162406,178.958082306839,1861.71355751792,1920.12433437348,,main,main,334.63012841481697,5.728910766625522
160,161,7.95611027215942,101.642429618227,23.7513067730719,101.118672699459,23.9722443911857,245.324969434565,237.368859162406,1920.12433437348,1928.08044464564,,main,main,58.69413346323555,7.37723981386007
233,234,28.5980789287276,111.511006956266,24.7095538305852,111.929197134391,24.775906509511,250.79968579796,222.201606869233,1904.95708208031,1933.55516100904,,main,main,42.93752679743632,1.5014129761808697
185,186,31.5452035833699,104.799492685206,24.9879638070445,105.85040188956,27.5896428295263,251.014763661638,219.469560078268,1902.22503528934,1933.77023887271,,main,main,306.75489834450957,9.724296041830764
186,187,4.19034827465451,105.85040188956,27.5896428295263,112.640847505862,31.1901852050855,255.205111936293,251.014763661638,1933.77023887271,1937.96058714737,,main,main,770.297942968838,183.8267114043995
200,216,35.2374779368607,105.071904969323,25.7962205797342,105.043045225697,25.0596463353475,261.676452815258,226.438974878397,1909.19445008947,1944.43192802633,,main,main,81.64881553044964,2.317101572273413
187,189,6.61297729438863,112.640847505862,31.1901852050855,112.523266268594,31.1405649747621,261.818089230681,255.205111936293,1937.96058714737,1944.57356444176,,main,main,12.487295456295854,1.8883015773987026
216,219,4.6062807499395,105.043045225697,25.0596463353475,103.522610092059,24.0923442134135,266.282733565197,261.676452815258,1944.43192802633,1949.03820877627,,main,main,187.61161415855054,40.72952222050614
148,155,65.8696919439696,106.017807333523,22.9947253161454,100.557517913951,21.3352043919036,266.353337133104,200.483645189134,1883.23912040021,1949.10881234418,,main,main,592.3519507825185,8.992784591833036
189,197,14.188905495975,112.523266268594,31.1405649747621,113.51353328156,30.5531172858694,276.006994726656,261.818089230681,1944.57356444176,1958.76246993773,,main,main,114.95400608283016,8.101682410629872
216,217,18.51919880846,105.043045225697,25.0596463353475,104.031062928168,23.4764014258716,280.195651623718,261.676452815258,1944.43192802633,1962.95112683479,,main,main,203.2490885289104,10.975047604978542
189,190,20.6840026250577,112.523266268594,31.1405649747621,111.781159669919,30.5300395896456,282.502091855739,261.818089230681,1944.57356444176,1965.25756706682,,main,main,98.0908322591718,4.742352533853354
200,201,56.4906686093872,105.071904969323,25.7962205797342,102.057777809894,24.8573748061499,282.929643487784,226.438974878397,1909.19445008947,1965.68511869886,,main,main,320.78241538890194,5.678502720635116
217,218,3.1393370424059,104.031062928168,23.4764014258716,104.428709612406,24.6929473151651,283.334988666124,280.195651623718,1962.95112683479,1966.0904638772,,main,main,140.6798100947104,44.81194857207729
197,198,8.10054857509995,113.51353328156,30.5531172858694,114.397459648701,30.9116523064552,284.107543301756,276.006994726656,1958.76246993773,1966.86301851283,,main,main,93.52068877420943,11.54498215857628
234,235,36.1916768529276,111.929197134391,24.775906509511,115.974407810867,26.4523549492564,286.991362650888,250.79968579796,1933.55516100904,1969.74683786196,,main,main,446.7081822177086,12.342842914767397
190,191,8.03232463196245,111.781159669919,30.5300395896456,111.554614870943,30.3466381427867,290.534416487702,282.502091855739,1965.25756706682,1973.28989169878,,main,main,29.78183763549996,3.707748254719592
155,156,26.953357145193,100.557517913951,21.3352043919036,100.910710168259,22.0092005751351,293.306694278297,266.353337133104,1949.10881234418,1976.06216948937,,main,main,83.10040887699105,3.083119050044258
190,194,11.3556389136387,111.781159669919,30.5300395896456,110.372348279424,28.5684617907489,293.857730769378,282.502091855739,1965.25756706682,1976.61320598045,,main,main,256.74088472131103,22.60910959514151
219,220,27.7852222510308,103.522610092059,24.0923442134135,103.097333081833,24.4778726262227,294.067955816228,266.282733565197,1949.03820877627,1976.8234310273,,main,main,60.726346020855416,2.185562723674184
235,236,8.81077999801906,115.974407810867,26.4523549492564,115.932593346058,26.988247155839,295.802142648907,286.991362650888,1969.74683786196,1978.55761785998,,main,main,59.521979248084584,6.755585687245283
235,241,10.1369052821045,115.974407810867,26.4523549492564,115.864179574383,26.3886727863729,297.128267932993,286.991362650888,1969.74683786196,1979.88374314407,,main,main,13.065167280029906,1.2888713977721489
187,188,43.4082410378942,112.640847505862,31.1901852050855,113.926487395877,29.91843657634,298.613352974187,255.205111936293,1937.96058714737,1981.36882818526,,main,main,187.32822810953644,4.315499168602663
220,232,7.66580623050352,103.097333081833,24.4778726262227,102.914436182796,24.4454835530421,301.733762046732,294.067955816228,1976.8234310273,1984.48923725781,,main,main,18.886948577900394,2.463791545205784
148,149,101.720143922321,106.017807333523,22.9947253161454,110.434214430282,26.5282917758183,302.203789111455,200.483645189134,1883.23912040021,1984.95926432253,,main,main,593.8158553626361,5.837741006502172
241,242,6.10100786576086,115.864179574383,26.3886727863729,115.638748353356,27.6985571969764,303.229275798753,297.128267932993,1979.88374314407,1985.98475100983,,main,main,146.8538612861367,24.070426479907916
161,162,59.5478900815456,101.118672699459,23.9722443911857,102.080879020675,24.7542404135985,304.872859516111,245.324969434565,1928.08044464564,1987.62833472719,,main,main,130.51309513654303,2.1917333251911497
194,195,11.1105984226679,110.372348279424,28.5684617907489,105.356831832383,29.6023732828121,304.968329192046,293.857730769378,1976.61320598045,1987.72380440312,,main,main,501.5223308146091,45.13909257951405
220,221,12.2103405356169,103.097333081833,24.4778726262227,102.893157649942,24.9489878408683,306.278296351845,294.067955816228,1976.8234310273,1989.03377156292,,main,main,56.12527094841631,4.596536090431052
162,163,1.43269912047391,102.080879020675,24.7542404135985,102.749648713201,24.7659636820123,306.305558636585,304.872859516111,1987.62833472719,1989.06103384766,,main,main,67.65525371413403,47.2222344156636
242,243,3.5180589287464,115.638748353356,27.6985571969764,115.64401019543,27.7198237182946,306.7473347275,303.229275798753,1985.98475100983,1989.50280993858,,main,main,2.413106145487864,0.6859197626765544
201,203,24.1344364771567,102.057777809894,24.8573748061499,111.808243521113,31.0953745914667,307.064079964941,282.929643487784,1965.68511869886,1989.81955517602,,main,main,1181.499546740818,48.95492579075174
191,193,16.7659189809066,111.554614870943,30.3466381427867,111.164585570868,30.4760975278178,307.300335468608,290.534416487702,1973.28989169878,1990.05581067968,,main,main,40.130339613141075,2.3935663567766485
236,239,11.7362486750523,115.932593346058,26.988247155839,116.162238571725,26.3309790590343,307.538391323959,295.802142648907,1978.55761785998,1990.29386653504,,main,main,76.32821688476785,6.503629822280305
221,226,4.37958688507738,102.893157649942,24.9489878408683,104.657699156268,25.0904758219246,310.657883236922,306.278296351845,1989.03377156292,1993.413358448,,main,main,178.78912565280285,40.823285470598435
243,244,5.4795015061986,115.64401019543,27.7198237182946,115.602610368977,27.7403832426964,312.226836233698,306.7473347275,1989.50280993858,1994.98231144477,,main,main,4.67499376487828,0.8531786622541788
203,204,5.5492061933497,111.808243521113,31.0953745914667,111.244735818492,30.9523928899358,312.613286158291,307.064079964941,1989.81955517602,1995.36876136937,,main,main,56.09059853162778,10.107859859099863
