node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,18,354.474332980601,124.82162103494,36.3881485778861,141.605968594095,39.6571569314505,354.474332980601,0.0,1658.56402318378,2013.03835616438,SC1_LC556375.1,main,main,1515.2650814531928,4.274682086886436
141,142,69.3292488644518,124.82162103494,36.3881485778861,101.701244450648,25.2996733335723,69.3292488644518,0.0,1658.56402318378,1727.89327204823,,main,main,2520.613231358353,36.35714035048177
142,264,140.932184373186,101.701244450648,25.2996733335723,101.711918261526,25.0644914582193,210.261433237638,69.3292488644518,1727.89327204823,1868.82545642142,,main,main,26.074622322744403,0.18501538480166638
142,143,159.866599048021,101.701244450648,25.2996733335723,102.089637450884,24.8889704822059,229.195847912473,69.3292488644518,1727.89327204823,1887.75987109626,,main,main,60.039596108294624,0.3755606015629308
264,269,23.3367139572838,101.711918261526,25.0644914582193,101.841192333976,22.1705064793897,233.598147194922,210.261433237638,1868.82545642142,1892.1621703787,,main,main,320.7884961346807,13.746086819329461
143,168,14.623840308929,102.089637450884,24.8889704822059,102.195542701944,24.9991003376705,243.819688221402,229.195847912473,1887.75987109626,1902.38371140518,,main,main,16.224276389081563,1.109440204921779
168,169,1.24299962289427,102.195542701944,24.9991003376705,101.950540678937,24.9685186806547,245.062687844296,243.819688221402,1902.38371140518,1903.62671102808,,main,main,24.967100783200948,20.086169233958536
169,185,2.09449144361534,101.950540678937,24.9685186806547,102.482136438146,25.3125343896694,247.157179287912,245.062687844296,1903.62671102808,1905.72120247169,,main,main,65.76895961248663,31.400920644947405
143,144,39.3015417097478,102.089637450884,24.8889704822059,100.900486947805,25.9818168803839,268.497389622221,229.195847912473,1887.75987109626,1927.061412806,,main,main,170.1894248172706,4.3303498390512045
168,217,30.003943132672,102.195542701944,24.9991003376705,111.233666103014,24.2326421954938,273.823631354074,243.819688221402,1902.38371140518,1932.38765453786,,main,main,918.9695581560467,30.628292891122005
144,145,16.1078171701767,100.900486947805,25.9818168803839,100.02150401646,24.9367057475711,284.605206792397,268.497389622221,1927.061412806,1943.16922997618,,main,main,145.66624466386247,9.043202013340492
269,276,55.3436025501624,101.841192333976,22.1705064793897,100.734706966212,20.9427874418807,288.941749745084,233.598147194922,1892.1621703787,1947.50577292887,,main,main,177.80288832673642,3.212708969669606
217,218,15.7404360967745,111.233666103014,24.2326421954938,111.97102534273,24.5901506581608,289.564067450848,273.823631354074,1932.38765453786,1948.12809063463,,main,main,84.62370061081333,5.376197971297266
185,200,44.379835099597,102.482136438146,25.3125343896694,102.54127592742,25.2978968643228,291.537014387509,247.157179287912,1905.72120247169,1950.10103757129,,main,main,6.172109175156972,0.139074630658396
200,201,1.34960431379209,102.54127592742,25.2978968643228,102.96057272377,24.8557735340161,292.886618701301,291.537014387509,1950.10103757129,1951.45064188508,,main,main,64.7151005037099,47.951166013892454
185,186,46.913615145757,102.482136438146,25.3125343896694,111.223737610303,31.0489480247559,294.070794433669,247.157179287912,1905.72120247169,1952.63481761745,,main,main,1067.4899678905174,22.754374493926935
186,188,1.39776732858343,111.223737610303,31.0489480247559,111.22746171156,31.0424137456392,295.468561762252,294.070794433669,1952.63481761745,1954.03258494603,,main,main,0.8069801231603498,0.5773350876488045
