node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,504.037680339393,111.38001245056,29.3553664056635,110.068966310117,28.5640762200915,504.037680339393,0,1284.15220612966,1788.18988646905,NA
141,263,15.6934337539155,111.38001245056,29.3553664056635,110.728013351052,27.7886890655501,15.6934337539155,0,1284.15220612966,1299.84563988358,NA
263,264,279.907493986687,110.728013351052,27.7886890655501,113.30267752798,28.0487563008875,295.600927740602,15.6934337539155,1299.84563988358,1579.75313387026,NA
142,143,49.9620961199373,110.068966310117,28.5640762200915,110.07438464842,28.6166771769941,553.99977645933,504.037680339393,1788.18988646905,1838.15198258899,NA
143,144,16.4388833738562,110.07438464842,28.6166771769941,110.455563513328,28.9990870241908,570.438659833187,553.99977645933,1838.15198258899,1854.59086596285,NA
143,164,39.0366958713206,110.07438464842,28.6166771769941,110.676384476505,29.0425492279203,593.036472330651,553.99977645933,1838.15198258899,1877.18867846031,NA
142,216,97.6875510190469,110.068966310117,28.5640762200915,99.4770244271049,24.5725731139859,601.72523135844,504.037680339393,1788.18988646905,1885.8774374881,NA
144,148,34.1457352323066,110.455563513328,28.9990870241908,112.991734000147,35.5672344060728,604.584395065493,570.438659833187,1854.59086596285,1888.73660119515,NA
144,145,52.680156342215,110.455563513328,28.9990870241908,111.158322532755,27.7124633134783,623.118816175402,570.438659833187,1854.59086596285,1907.27102230506,NA
164,214,35.8078391994956,110.676384476505,29.0425492279203,109.076535337326,28.5547647917,628.844311530147,593.036472330651,1877.18867846031,1912.99651765981,NA
148,162,26.0351832525169,112.991734000147,35.5672344060728,106.976001797877,31.5665725515025,630.61957831801,604.584395065493,1888.73660119515,1914.77178444767,NA
264,265,339.811950353717,113.30267752798,28.0487563008875,112.984419726177,27.917771607373,635.412878094319,295.600927740602,1579.75313387026,1919.56508422398,NA
265,266,21.1712119795367,112.984419726177,27.917771607373,102.259804926968,21.3034396886441,656.584090073856,635.412878094319,1919.56508422398,1940.73629620352,NA
162,163,29.1538016777747,106.976001797877,31.5665725515025,106.711436096252,31.6809497950504,659.773379995785,630.61957831801,1914.77178444767,1943.92558612545,NA
216,217,71.4894666388648,99.4770244271049,24.5725731139859,101.690260454248,25.0258975274797,673.214697997305,601.72523135844,1885.8774374881,1957.36690412697,NA
217,218,12.9558116350026,101.690260454248,25.0258975274797,101.664730804458,24.5117605650439,686.170509632307,673.214697997305,1957.36690412697,1970.32271576197,NA
