node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,843.319730905922,112.167902369922,25.0703116789416,141.229092333436,39.3618552238142,843.319730905922,0,1169.71862525846,2013.03835616438,SC1_LC556375.1
141,142,33.7154820027123,112.167902369922,25.0703116789416,111.97131585362,24.9143057146646,33.7154820027123,0,1169.71862525846,1203.43410726117,NA
142,264,299.459571391684,111.97131585362,24.9143057146646,111.194006365253,26.056567222945,333.175053394396,33.7154820027123,1203.43410726117,1502.89367865286,NA
142,143,544.85641094544,111.97131585362,24.9143057146646,103.715002128577,22.4239272396817,578.571892948153,33.7154820027123,1203.43410726117,1748.29051820661,NA
143,144,58.1824052954436,103.715002128577,22.4239272396817,111.634077860227,30.704792703541,636.754298243596,578.571892948153,1748.29051820661,1806.47292350206,NA
144,145,29.239055763995,111.634077860227,30.704792703541,111.11603520238,30.8211118677225,665.993354007591,636.754298243596,1806.47292350206,1835.71197926605,NA
144,165,38.1577030830259,111.634077860227,30.704792703541,111.743530445626,30.5381725353762,674.912001326622,636.754298243596,1806.47292350206,1844.63062658508,NA
143,217,114.591021399812,103.715002128577,22.4239272396817,103.336064823102,25.0119807219893,693.162914347965,578.571892948153,1748.29051820661,1862.88153960643,NA
145,149,37.830506868131,111.11603520238,30.8211118677225,109.651491862939,34.1923345659454,703.823860875722,665.993354007591,1835.71197926605,1873.54248613418,NA
165,215,33.2440593133344,111.743530445626,30.5381725353762,111.592004337324,30.7973974502525,708.156060639957,674.912001326622,1844.63062658508,1877.87468589842,NA
145,146,55.6354395919508,111.11603520238,30.8211118677225,111.032871758905,30.6684132661005,721.628793599542,665.993354007591,1835.71197926605,1891.347418858,NA
149,163,23.8420233895379,109.651491862939,34.1923345659454,109.419413367039,34.292219622209,727.66588426526,703.823860875722,1873.54248613418,1897.38450952372,NA
264,265,411.812531937827,111.194006365253,26.056567222945,108.818437670871,24.8600821179465,744.987585332223,333.175053394396,1502.89367865286,1914.70621059068,NA
163,164,23.1140179565356,109.419413367039,34.292219622209,109.421027023854,33.6180274530834,750.779902221796,727.66588426526,1897.38450952372,1920.49852748026,NA
265,270,17.0674531194573,108.818437670871,24.8600821179465,101.239488909366,22.3142262188458,762.055038451681,744.987585332223,1914.70621059068,1931.77366371014,NA
217,218,81.1120503478303,103.336064823102,25.0119807219893,103.304546190438,25.0073121272079,774.274964695795,693.162914347965,1862.88153960643,1943.99358995426,NA
218,219,13.0513460600488,103.304546190438,25.0073121272079,103.290616359577,24.9735875992671,787.326310755844,774.274964695795,1943.99358995426,1957.04493601431,NA
165,166,122.099799389473,111.743530445626,30.5381725353762,115.417425211811,27.0143628520192,797.011800716095,674.912001326622,1844.63062658508,1966.73042597456,NA
219,224,13.5879482270527,103.290616359577,24.9735875992671,103.335785744902,24.8960859510789,800.914258982897,787.326310755844,1957.04493601431,1970.63288424136,NA
219,220,14.2343601235288,103.290616359577,24.9735875992671,108.583532900095,23.5100991753977,801.560670879373,787.326310755844,1957.04493601431,1971.27929613783,NA
270,271,40.3436481603558,101.239488909366,22.3142262188458,101.603955507088,22.1595649719159,802.398686612036,762.055038451681,1931.77366371014,1972.1173118705,NA
166,167,7.79503366185777,115.417425211811,27.0143628520192,116.050367302162,26.4489325478082,804.806834377953,797.011800716095,1966.73042597456,1974.52545963641,NA
166,200,13.1413456792153,115.417425211811,27.0143628520192,115.315690459589,27.0182378714444,810.15314639531,797.011800716095,1966.73042597456,1979.87177165377,NA
265,266,66.1463920426937,108.818437670871,24.8600821179465,109.805221056062,26.1016084031469,811.133977374917,744.987585332223,1914.70621059068,1980.85260263338,NA
167,168,6.37519441587063,116.050367302162,26.4489325478082,115.958470216392,26.7696785143539,811.182028793823,804.806834377953,1974.52545963641,1980.90065405229,NA
224,225,11.4894809983786,103.335785744902,24.8960859510789,103.311536211107,24.9751260049765,812.403739981275,800.914258982897,1970.63288424136,1982.12236523974,NA
220,221,11.4775148412861,108.583532900095,23.5100991753977,109.155192814094,23.086995957869,813.038185720659,801.560670879373,1971.27929613783,1982.75681097912,NA
200,201,3.23749123894279,115.315690459589,27.0182378714444,117.119863120604,28.1456779912965,813.390637634253,810.15314639531,1979.87177165377,1983.10926289271,NA
225,226,3.27339439645236,103.311536211107,24.9751260049765,103.373424487522,24.9886666612346,815.677134377728,812.403739981275,1982.12236523974,1985.39575963619,NA
168,169,5.76666635364692,115.958470216392,26.7696785143539,115.120331692958,26.056724789621,816.94869514747,811.182028793823,1980.90065405229,1986.66732040593,NA
201,209,4.23260309610002,117.119863120604,28.1456779912965,117.089592938701,28.4300566155664,817.623240730353,813.390637634253,1983.10926289271,1987.34186598881,NA
226,227,2.77854751312291,103.373424487522,24.9886666612346,102.745245384137,24.6260298515306,818.455681890851,815.677134377728,1985.39575963619,1988.17430714931,NA
266,269,8.43836554614922,109.805221056062,26.1016084031469,122.431531602825,29.9383734419888,819.572342921066,811.133977374917,1980.85260263338,1989.29096817953,NA
227,229,1.34003642134573,102.745245384137,24.6260298515306,102.852411421269,24.4114102818353,819.795718312196,818.455681890851,1988.17430714931,1989.51434357066,NA
271,273,17.7987409270564,101.603955507088,22.1595649719159,101.521506814335,21.6347354679458,820.197427539093,802.398686612036,1972.1173118705,1989.91605279755,NA
167,184,17.3201560978318,116.050367302162,26.4489325478082,112.428715821638,23.9926871715925,822.126990475785,804.806834377953,1974.52545963641,1991.84561573425,NA
273,274,2.74973029586882,101.521506814335,21.6347354679458,101.353156570255,21.4908990565378,822.947157834962,820.197427539093,1989.91605279755,1992.66578309342,NA
201,202,11.4576651191093,117.119863120604,28.1456779912965,116.84982856963,26.3182472703888,824.848302753362,813.390637634253,1983.10926289271,1994.56692801182,NA
266,267,13.9647685402518,109.805221056062,26.1016084031469,109.591785876023,25.7473427086918,825.098745915169,811.133977374917,1980.85260263338,1994.81737117363,NA
227,228,7.81764504421658,102.745245384137,24.6260298515306,103.427315475967,24.8563615608901,826.273326935067,818.455681890851,1988.17430714931,1995.99195219353,NA
169,172,10.2550887283756,115.120331692958,26.056724789621,114.154945552392,22.4063359977406,827.203783875846,816.94869514747,1986.66732040593,1996.92240913431,NA
202,205,3.36325906400815,116.84982856963,26.3182472703888,116.854824038545,26.2545763954796,828.211561817371,824.848302753362,1994.56692801182,1997.93018707583,NA
229,234,8.64218060946212,102.852411421269,24.4114102818353,102.691914056616,24.8369212678262,828.437898921658,819.795718312196,1989.51434357066,1998.15652418012,NA
149,150,124.917535489675,109.651491862939,34.1923345659454,113.010925098463,35.3045321476584,828.741396365397,703.823860875722,1873.54248613418,1998.46002162386,NA
169,170,12.1970859656211,115.120331692958,26.056724789621,115.153500489626,26.0283981069899,829.145781113092,816.94869514747,1986.66732040593,1998.86440637155,NA
150,151,1.19870936732726,113.010925098463,35.3045321476584,112.999755202581,35.3010949872989,829.940105732724,828.741396365397,1998.46002162386,1999.65873099119,NA
172,173,3.9078773381623,114.154945552392,22.4063359977406,114.196273215248,22.5023218754116,831.111661214008,827.203783875846,1996.92240913431,2000.83028647247,NA
224,255,30.6179782180737,103.335785744902,24.8960859510789,103.670459771062,24.9458392050563,831.53223720097,800.914258982897,1970.63288424136,2001.25086245943,NA
229,230,12.2320385233647,102.852411421269,24.4114102818353,102.755355909109,24.5150429598054,832.027756835561,819.795718312196,1989.51434357066,2001.74638209402,NA
173,178,1.33198327929673,114.196273215248,22.5023218754116,114.081684867216,22.3664682438617,832.443644493305,831.111661214008,2000.83028647247,2002.16226975177,NA
150,162,3.75823062061085,113.010925098463,35.3045321476584,112.551452949822,34.921403743188,832.499626986008,828.741396365397,1998.46002162386,2002.21825224447,NA
217,263,139.473986871925,103.336064823102,25.0119807219893,98.3513406525247,24.3525008634989,832.63690121989,693.162914347965,1862.88153960643,2002.35552647835,NA
234,235,4.22652411419626,102.691914056616,24.8369212678262,102.613088499432,24.8112693611012,832.664423035855,828.437898921658,1998.15652418012,2002.38304829432,NA
215,216,124.725100253985,111.592004337324,30.7973974502525,111.733464094562,29.7232361581428,832.881160893941,708.156060639957,1877.87468589842,2002.5997861524,NA
178,179,0.543293317468891,114.081684867216,22.3664682438617,114.016917212214,22.4915047340125,832.986937810774,832.443644493305,2002.16226975177,2002.70556306924,NA
225,118,20.8310594177974,103.311536211107,24.9751260049765,103.299692825274,24.3131849030533,833.234799399073,812.403739981275,1982.12236523974,2002.95342465753,SC1_AY394995.1
173,174,2.32371052292927,114.196273215248,22.5023218754116,114.370682119936,22.4304566980559,833.435371736938,831.111661214008,2000.83028647247,2003.1539969954,NA
146,148,112.02597535774,111.032871758905,30.6684132661005,111.260630214491,30.67255070633,833.654768957282,721.628793599542,1891.347418858,2003.37339421574,NA
174,175,0.87543624045448,114.370682119936,22.4304566980559,114.291210632563,22.3452544101339,834.310807977392,833.435371736938,2003.1539969954,2004.02943323585,NA
148,57,0.664961948639903,111.260630214491,30.67255070633,111.076082745273,30.5699440073753,834.319730905922,833.654768957282,2003.37339421574,2004.03835616438,SC1_DQ648857.1
235,236,2.06002574538553,102.613088499432,24.8112693611012,102.645796268268,24.8500986504976,834.72444878124,832.664423035855,2002.38304829432,2004.4430740397,NA
172,183,7.61649257517466,114.154945552392,22.4063359977406,114.092194905006,22.1859269500369,834.820276451021,827.203783875846,1996.92240913431,2004.53890170948,NA
162,62,2.65343725324744,112.551452949822,34.921403743188,111.373508806468,30.5162959652885,835.153064239255,832.499626986008,2002.21825224447,2004.87168949772,SC1_DQ412042.1
148,56,1.49829528197316,111.260630214491,30.67255070633,111.044820874194,30.7183063531053,835.153064239255,833.654768957282,2003.37339421574,2004.87168949772,SC1_DQ412043.1
221,75,22.1968457317111,109.155192814094,23.086995957869,108.141448648001,22.8005651016212,835.23503145237,813.038185720659,1982.75681097912,2004.95365671083,SC1_DQ071615.1
178,180,2.8673462205488,114.081684867216,22.3664682438617,114.035103218717,22.3829762136747,835.310990713854,832.443644493305,2002.16226975177,2005.02961597232,NA
179,41,2.46156021843564,114.016917212214,22.4915047340125,113.947459558526,22.4775057430352,835.44849802921,832.986937810774,2002.70556306924,2005.16712328767,SC1_DQ022305.2
180,181,0.144109937954735,114.035103218717,22.3829762136747,114.072159561058,22.4631947914641,835.455100651808,835.310990713854,2005.02961597232,2005.17372591027,NA
