node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,713.552638196032,113.964123645741,35.2738024423205,141.229092333436,39.3618552238142,713.552638196032,0,1299.48571796835,2013.03835616438,SC1_LC556375.1
141,142,28.8856745117179,113.964123645741,35.2738024423205,113.476231213392,34.133292864672,28.8856745117179,0,1299.48571796835,1328.37139248007,NA
142,143,300.991373106462,113.476231213392,34.133292864672,113.553760488636,28.1803969069687,329.87704761818,28.8856745117179,1328.37139248007,1629.36276558653,NA
142,159,469.139774621714,113.476231213392,34.133292864672,108.370764026695,26.637150007074,498.025449133432,28.8856745117179,1328.37139248007,1797.51116710178,NA
159,160,44.3147466896081,108.370764026695,26.637150007074,110.352925579874,29.5682075066984,542.34019582304,498.025449133432,1797.51116710178,1841.82591379139,NA
160,161,17.7137452316763,110.352925579874,29.5682075066984,110.470434351369,29.5549331274568,560.053941054716,542.34019582304,1841.82591379139,1859.53965902307,NA
160,181,40.1420063564322,110.352925579874,29.5682075066984,111.157473216061,29.5527794396242,582.482202179472,542.34019582304,1841.82591379139,1881.96792014782,NA
159,233,100.346546629294,108.370764026695,26.637150007074,103.463493067577,24.3253677412595,598.371995762726,498.025449133432,1797.51116710178,1897.85771373108,NA
161,165,39.4979945989936,110.470434351369,29.5549331274568,108.132382140229,32.943336152434,599.55193565371,560.053941054716,1859.53965902307,1899.03765362206,NA
161,162,54.8703108757257,110.470434351369,29.5549331274568,110.305007299076,29.8103744985434,614.924251930442,560.053941054716,1859.53965902307,1914.40996989879,NA
165,179,19.0306165895914,108.132382140229,32.943336152434,107.144378066142,32.296980882078,618.582552243301,599.55193565371,1899.03765362206,1918.06827021165,NA
181,231,46.1147465293001,111.157473216061,29.5527794396242,110.946634344405,29.8299553479942,628.596948708772,582.482202179472,1881.96792014782,1928.08266667712,NA
143,144,311.054681530938,113.553760488636,28.1803969069687,111.403024715593,29.9911050894838,640.931729149118,329.87704761818,1629.36276558653,1940.41744711747,NA
144,149,11.7866596900448,111.403024715593,29.9911050894838,111.457466057408,30.0779615578571,652.718388839163,640.931729149118,1940.41744711747,1952.20410680751,NA
179,180,35.1162780726024,107.144378066142,32.296980882078,107.168950572587,32.0195662972782,653.698830315904,618.582552243301,1918.06827021165,1953.18454828426,NA
233,234,61.9041914435378,103.463493067577,24.3253677412595,102.163189062433,25.2270752292685,660.276187206264,598.371995762726,1897.85771373108,1959.76190517462,NA
234,235,13.3762443662398,102.163189062433,25.2270752292685,104.134055625888,24.9867946700174,673.652431572504,660.276187206264,1959.76190517462,1973.13814954086,NA
235,236,4.12268462281246,104.134055625888,24.9867946700174,103.649876384384,23.7191709989487,677.775116195316,673.652431572504,1973.13814954086,1977.26083416367,NA
181,182,95.8401022699053,111.157473216061,29.5527794396242,116.747422486445,28.1400875809747,678.322304449377,582.482202179472,1881.96792014782,1977.80802241773,NA
235,248,8.43944863812174,104.134055625888,24.9867946700174,104.236962895709,25.2582836926627,682.091880210626,673.652431572504,1973.13814954086,1981.57759817898,NA
236,244,5.38993355139296,103.649876384384,23.7191709989487,105.490244505306,24.5462200179415,683.165049746709,677.775116195316,1977.26083416367,1982.65076771506,NA
182,183,5.82309538382696,116.747422486445,28.1400875809747,118.378931094952,28.1169261380352,684.145399833204,678.322304449377,1977.80802241773,1983.63111780156,NA
183,184,2.28312629096965,118.378931094952,28.1169261380352,118.609327941275,28.0867324611978,686.428526124174,684.145399833204,1983.63111780156,1985.91424409253,NA
149,150,36.2578235364446,111.457466057408,30.0779615578571,101.950436375573,18.7808677665295,688.976212375607,652.718388839163,1952.20410680751,1988.46193034396,NA
184,185,2.81715250795445,118.609327941275,28.0867324611978,115.793913025422,25.2772197658517,689.245678632129,686.428526124174,1985.91424409253,1988.73139660048,NA
144,145,48.5866094700767,111.403024715593,29.9911050894838,111.012739649643,29.7768420774591,689.518338619195,640.931729149118,1940.41744711747,1989.00405658755,NA
244,245,6.90763651512243,105.490244505306,24.5462200179415,106.792310868136,23.3392941132545,690.072686261832,683.165049746709,1982.65076771506,1989.55840423018,NA
248,249,8.58265895289625,104.236962895709,25.2582836926627,103.984250603747,25.2871770947988,690.674539163522,682.091880210626,1981.57759817898,1990.16025713187,NA
183,200,8.29432067816533,118.378931094952,28.1169261380352,118.108575408744,28.2363348328907,692.43972051137,684.145399833204,1983.63111780156,1991.92543847972,NA
182,215,14.3699461567397,116.747422486445,28.1400875809747,113.1209393311,24.16012267938,692.692250606117,678.322304449377,1977.80802241773,1992.17796857447,NA
200,205,0.321078214595271,118.108575408744,28.2363348328907,117.914992374812,28.1051343415734,692.760798725965,692.43972051137,1991.92543847972,1992.24651669432,NA
145,148,4.64477035561957,111.012739649643,29.7768420774591,122.572633649354,29.7974230793103,694.163108974814,689.518338619195,1989.00405658755,1993.64882694317,NA
165,166,95.1684277527753,108.132382140229,32.943336152434,114.068618448769,36.4898924663049,694.720363406485,599.55193565371,1899.03765362206,1994.20608137484,NA
166,167,0.199564365555531,114.068618448769,36.4898924663049,114.046802351074,36.4098990682397,694.919927772041,694.720363406485,1994.20608137484,1994.40564574039,NA
205,208,2.40518141405263,117.914992374812,28.1051343415734,117.200547319249,30.0245367273896,695.165980140018,692.760798725965,1992.24651669432,1994.65169810837,NA
249,250,5.82580214726441,103.984250603747,25.2871770947988,103.360282361183,25.2274433243104,696.500341310786,690.674539163522,1990.16025713187,1995.98605927914,NA
208,209,1.49375351644238,117.200547319249,30.0245367273896,116.179917980656,29.5689147317803,696.65973365646,695.165980140018,1994.65169810837,1996.14545162481,NA
200,201,4.70883329537932,118.108575408744,28.2363348328907,118.109661415112,28.3115555762876,697.148553806749,692.43972051137,1991.92543847972,1996.6342717751,NA
250,251,2.62348891050782,103.360282361183,25.2274433243104,103.400261823393,25.191913548514,699.123830221294,696.500341310786,1995.98605927914,1998.60954818965,NA
185,186,10.7468281216642,115.793913025422,25.2772197658517,114.067139083484,22.410560132511,699.992506753793,689.245678632129,1988.73139660048,1999.47822472214,NA
215,225,9.07855329822814,113.1209393311,24.16012267938,114.612450222145,22.599396398007,701.770803904345,692.692250606117,1992.17796857447,2001.2565218727,NA
150,152,12.9098625070428,101.950436375573,18.7808677665295,101.771162638311,19.0083270713785,701.88607488265,688.976212375607,1988.46193034396,2001.371792851,NA
251,253,3.0635219266725,103.400261823393,25.191913548514,103.400671699953,25.1269166349329,702.187352147967,699.123830221294,1998.60954818965,2001.67307011632,NA
250,257,5.69344471346855,103.360282361183,25.2274433243104,102.573091893495,24.8441865907943,702.193786024255,696.500341310786,1995.98605927914,2001.67950399261,NA
166,178,8.50202461015116,114.068618448769,36.4898924663049,112.539126649275,35.0595068649508,703.222388016636,694.720363406485,1994.20608137484,2002.70810598499,NA
233,279,104.982954276888,103.463493067577,24.3253677412595,98.9697095196149,25.0476177302278,703.354950039614,598.371995762726,1897.85771373108,2002.84066800796,NA
248,118,21.3758264785575,104.236962895709,25.2582836926627,104.0695110224,25.3986708869624,703.467706689183,682.091880210626,1981.57759817898,2002.95342465753,SC1_AY394995.1
236,237,26.264198562344,103.649876384384,23.7191709989487,103.094262752069,23.8850758242096,704.03931475766,677.775116195316,1977.26083416367,2003.52503272601,NA
185,198,14.8082185260156,115.793913025422,25.2772197658517,115.789896022679,25.7687900378347,704.053897158144,689.245678632129,1988.73139660048,2003.5396151265,NA
162,164,89.4352866480299,110.305007299076,29.8103744985434,110.445942186922,29.9126912070568,704.359538578472,614.924251930442,1914.40996989879,2003.84525654682,NA
145,146,14.9645123708348,111.012739649643,29.7768420774591,111.103950591826,29.5584574048795,704.48285099003,689.518338619195,1989.00405658755,2003.96856895838,NA
186,187,4.54463422065928,114.067139083484,22.410560132511,114.090901129088,22.4181540958331,704.537140974452,699.992506753793,1999.47822472214,2004.0228589428,NA
164,57,0.193099617560286,110.445942186922,29.9126912070568,110.479306133893,29.9268324952148,704.552638196032,704.359538578472,2003.84525654682,2004.03835616438,SC1_DQ648857.1
167,168,9.6801664910425,114.046802351074,36.4098990682397,126.844701075307,41.984473982952,704.600094263083,694.919927772041,1994.40564574039,2004.08581223143,NA
187,195,0.0724448683361807,114.090901129088,22.4181540958331,114.071505112913,22.4265164471097,704.609585842788,704.537140974452,2004.0228589428,2004.09530381114,NA
178,62,2.16358351272912,112.539126649275,35.0595068649508,111.373508806468,30.5162959652885,705.385971529366,703.222388016636,2002.70810598499,2004.87168949772,SC1_DQ412042.1
164,56,1.02643295089354,110.445942186922,29.9126912070568,111.044820874194,30.7183063531053,705.385971529366,704.359538578472,2003.84525654682,2004.87168949772,SC1_DQ412043.1
244,75,22.3028889957712,105.490244505306,24.5462200179415,108.141448648001,22.8005651016212,705.46793874248,683.165049746709,1982.65076771506,2004.95365671083,SC1_DQ071615.1
195,196,0.931518836675199,114.071505112913,22.4265164471097,114.071251841006,22.4319756471103,705.541104679464,704.609585842788,2004.09530381114,2005.02682264781,NA
187,188,1.05596347346296,114.090901129088,22.4181540958331,114.07622237817,22.3614415485112,705.593104447915,704.537140974452,2004.0228589428,2005.07882241627,NA
152,153,3.70941106128213,101.771162638311,19.0083270713785,101.539928929258,21.4094220073253,705.595485943932,701.88607488265,2001.371792851,2005.08120391228,NA
188,189,0.0505050473103985,114.07622237817,22.3614415485112,114.106939145436,22.3580823806041,705.643609495225,705.593104447915,2005.07882241627,2005.12932746358,NA
196,41,0.140300639856399,114.071251841006,22.4319756471103,113.947459558526,22.4775057430352,705.68140531932,705.541104679464,2005.02682264781,2005.16712328767,SC1_DQ022305.2
