node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,15.940989453786,111.768420210581,30.3469614036537,111.707996517942,30.190027275594,15.940989453786,0,1294.67713361379,1310.61812306758,NA
142,143,263.47646304434,111.707996517942,30.190027275594,113.462637718215,31.0572562423181,279.417452498125,15.940989453786,1310.61812306758,1574.09458611192,NA
141,159,498.159289847459,111.768420210581,30.3469614036537,110.454467635298,29.770748808254,498.159289847459,0,1294.67713361379,1792.83642346125,NA
159,160,27.033307752928,110.454467635298,29.770748808254,111.464572833739,30.5939963128626,525.192597600387,498.159289847459,1792.83642346125,1819.86973121418,NA
160,161,22.6166902732971,111.464572833739,30.5939963128626,111.472522015828,30.5985690824474,547.809287873685,525.192597600387,1819.86973121418,1842.48642148748,NA
160,181,40.8633613849323,111.464572833739,30.5939963128626,112.790390627987,30.3395998262214,566.05595898532,525.192597600387,1819.86973121418,1860.73309259911,NA
161,165,32.3821411346438,111.472522015828,30.5985690824474,112.063376212697,30.6346268286275,580.191429008328,547.809287873685,1842.48642148748,1874.86856262212,NA
161,162,57.6059150438957,111.472522015828,30.5985690824474,111.125076702507,30.3209581542125,605.41520291758,547.809287873685,1842.48642148748,1900.09233653137,NA
159,233,108.68458423038,110.454467635298,29.770748808254,103.718423372154,25.5519050876723,606.843874077839,498.159289847459,1792.83642346125,1901.52100769163,NA
165,179,34.8048411148081,112.063376212697,30.6346268286275,105.306363150311,31.3950803727492,614.996270123136,580.191429008328,1874.86856262212,1909.67340373693,NA
181,231,55.0024730535369,112.790390627987,30.3395998262214,109.716164755618,29.3655233278755,621.058432038857,566.05595898532,1860.73309259911,1915.73556565265,NA
179,180,25.7555776166569,105.306363150311,31.3950803727492,105.365273370353,31.2646530289252,640.751847739793,614.996270123136,1909.67340373693,1935.42898135359,NA
143,144,362.177773121648,113.462637718215,31.0572562423181,112.342947397205,28.2854582989672,641.595225619774,279.417452498125,1574.09458611192,1936.27235923357,NA
233,234,52.3913767072249,103.718423372154,25.5519050876723,104.096331928958,25.2847980505314,659.235250785064,606.843874077839,1901.52100769163,1953.91238439886,NA
144,149,23.2678805557555,112.342947397205,28.2854582989672,101.104483695553,20.7822275141617,664.863106175529,641.595225619774,1936.27235923357,1959.54023978932,NA
234,235,13.9115243892942,104.096331928958,25.2847980505314,104.046480325255,25.2281658785381,673.146775174358,659.235250785064,1953.91238439886,1967.82390878815,NA
235,274,7.72584711703897,104.046480325255,25.2281658785381,104.564181598194,26.1473115210047,680.872622291397,673.146775174358,1967.82390878815,1975.54975590519,NA
235,236,8.4590053628722,104.046480325255,25.2281658785381,103.299942209497,24.909262984005,681.60578053723,673.146775174358,1967.82390878815,1976.28291415102,NA
181,182,115.936081024724,112.790390627987,30.3395998262214,114.421019671193,24.6480644747657,681.992040010044,566.05595898532,1860.73309259911,1976.66917362384,NA
182,199,4.47058226480018,114.421019671193,24.6480644747657,116.955063957492,26.1197476185709,686.462622274844,681.992040010044,1976.66917362384,1981.13975588864,NA
199,216,3.87662530046515,116.955063957492,26.1197476185709,117.132164966733,26.6714818081697,690.339247575309,686.462622274844,1981.13975588864,1985.0163811891,NA
274,275,10.4508634792272,104.564181598194,26.1473115210047,106.213992056582,25.6542010511888,691.323485770624,680.872622291397,1975.54975590519,1986.00061938442,NA
144,145,51.0628619202604,112.342947397205,28.2854582989672,113.155146061488,28.5263756712289,692.658087540034,641.595225619774,1936.27235923357,1987.33522115383,NA
236,237,11.391421188951,103.299942209497,24.909262984005,103.257526498253,24.9098075882335,692.997201726181,681.60578053723,1976.28291415102,1987.67433533998,NA
199,200,7.22349265656174,116.955063957492,26.1197476185709,117.220335628893,26.58641705234,693.686114931406,686.462622274844,1981.13975588864,1988.3632485452,NA
216,221,3.76073980994134,117.132164966733,26.6714818081697,117.195443657701,26.7704459205642,694.09998738525,690.339247575309,1985.0163811891,1988.77712099904,NA
200,201,0.769697053865194,117.220335628893,26.58641705234,117.202068806033,26.5509665966738,694.455811985271,693.686114931406,1988.3632485452,1989.13294559906,NA
182,183,14.0205643182256,114.421019671193,24.6480644747657,113.793434222335,24.3650286175894,696.012604328269,681.992040010044,1976.66917362384,1990.68973794206,NA
221,224,2.47782790741878,117.195443657701,26.7704459205642,117.342734041547,26.9307403084554,696.577815292669,694.09998738525,1988.77712099904,1991.25494890646,NA
237,238,3.80180486532094,103.257526498253,24.9098075882335,103.287032165362,24.9075325055027,696.799006591502,692.997201726181,1987.67433533998,1991.4761402053,NA
238,239,0.0793344101341624,103.287032165362,24.9075325055027,103.151124727828,24.9157487186023,696.878341001636,696.799006591502,1991.4761402053,1991.55547461543,NA
165,166,119.251422569574,112.063376212697,30.6346268286275,111.842575431824,30.4022120903397,699.442851577903,580.191429008328,1874.86856262212,1994.1199851917,NA
239,261,2.57833236071754,103.151124727828,24.9157487186023,103.086234839427,25.1571482605274,699.456673362354,696.878341001636,1991.55547461543,1994.13380697615,NA
216,217,10.0199430541071,117.132164966733,26.6714818081697,117.139031095722,26.5829234272539,700.359190629416,690.339247575309,1985.0163811891,1995.03632424321,NA
166,167,0.9854112476723,111.842575431824,30.4022120903397,111.80843856465,30.4251924126036,700.428262825575,699.442851577903,1994.1199851917,1995.10539643937,NA
149,150,35.8101393010637,101.104483695553,20.7822275141617,100.466780492954,20.7870568487407,700.673245476593,664.863106175529,1959.54023978932,1995.35037909039,NA
224,225,4.75256785191572,117.342734041547,26.9307403084554,115.469350700395,29.9711729127253,701.330383144585,696.577815292669,1991.25494890646,1996.00751675838,NA
239,240,5.9072473820289,103.151124727828,24.9157487186023,102.91270643038,24.890527898102,702.785588383665,696.878341001636,1991.55547461543,1997.46272199746,NA
201,202,8.70841003437556,117.202068806033,26.5509665966738,114.063567949924,22.2569820095237,703.164222019646,694.455811985271,1989.13294559906,1997.84135563344,NA
