node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,414.268872459884,112.254020130496,29.3614198561903,113.243802117959,28.5691446036104,414.268872459884,0,1470.11703648526,1884.38590894515,NA,main,main
141,263,140.14623813154,112.254020130496,29.3614198561903,111.211650574048,28.2006726388359,140.14623813154,0,1470.11703648526,1610.2632746168,NA,main,main
263,264,278.060292222088,111.211650574048,28.2006726388359,111.172814931243,27.6936233034578,418.206530353628,140.14623813154,1610.2632746168,1888.32356683889,NA,main,main
142,144,10.5279210244665,113.243802117959,28.5691446036104,113.81938568653,28.7849183544479,424.796793484351,414.268872459884,1884.38590894515,1894.91382996961,NA,main,main
142,143,16.7178006204778,113.243802117959,28.5691446036104,115.192824985573,31.9898699891789,430.986673080362,414.268872459884,1884.38590894515,1901.10370956563,NA,main,main
144,145,12.3279927968645,113.81938568653,28.7849183544479,113.348383365004,28.3784656397979,437.124786281215,424.796793484351,1894.91382996961,1907.24182276648,NA,main,main
144,168,13.7362474954301,113.81938568653,28.7849183544479,114.44010558903,29.4078872855566,438.533040979781,424.796793484351,1894.91382996961,1908.65007746504,NA,main,main
168,169,31.2284028400626,114.44010558903,29.4078872855566,102.35578080283,25.1800646413179,469.761443819843,438.533040979781,1908.65007746504,1939.87848030511,NA,main,main
264,265,61.7882556999596,111.172814931243,27.6936233034578,111.171271332021,28.4707467258984,479.994786053588,418.206530353628,1888.32356683889,1950.11182253885,NA,main,main
145,146,43.1942092488653,113.348383365004,28.3784656397979,111.602159648686,31.1569736967621,480.318995530081,437.124786281215,1907.24182276648,1950.43603201534,NA,main,main
169,170,12.7570216323928,102.35578080283,25.1800646413179,102.558291843459,25.2707894761928,482.518465452236,469.761443819843,1939.87848030511,1952.6355019375,NA,main,main
146,147,3.77409700111686,111.602159648686,31.1569736967621,111.290350832045,31.2073786257076,484.093092531197,480.318995530081,1950.43603201534,1954.21012901646,NA,main,main
168,225,47.517923942032,114.44010558903,29.4078872855566,116.864898742086,28.864622977607,486.050964921813,438.533040979781,1908.65007746504,1956.16800140708,NA,main,main
170,171,5.95645345169506,102.558291843459,25.2707894761928,102.42371161549,25.2786842283648,488.474918903931,482.518465452236,1952.6355019375,1958.59195538919,NA,main,main
171,197,3.73411792372186,102.42371161549,25.2786842283648,102.661311840497,25.0055423770756,492.209036827653,488.474918903931,1958.59195538919,1962.32607331292,NA,main,main
225,226,6.87546830965987,116.864898742086,28.864622977607,117.293642714154,28.538635232577,492.926433231473,486.050964921813,1956.16800140708,1963.04346971674,NA,main,main
169,223,29.722174012042,102.35578080283,25.1800646413179,99.4551079380519,25.4615783065061,499.483617831885,469.761443819843,1939.87848030511,1969.60065431715,NA,main,main
171,172,12.7834259345752,102.42371161549,25.2786842283648,102.49675091018,25.4998747436156,501.258344838506,488.474918903931,1958.59195538919,1971.37538132377,NA,main,main
147,151,17.7444195580793,111.290350832045,31.2073786257076,112.005017661741,31.3914176720763,501.837512089277,484.093092531197,1954.21012901646,1971.95454857454,NA,main,main
265,269,22.3102954408137,111.171271332021,28.4707467258984,110.57235779824,28.0569906315832,502.305081494401,479.994786053588,1950.11182253885,1972.42211797967,NA,main,main
172,179,5.06766775253338,102.49675091018,25.4998747436156,102.609612191466,25.4026949481909,506.32601259104,501.258344838506,1971.37538132377,1976.4430490763,NA,main,main
145,161,69.7791362207691,113.348383365004,28.3784656397979,113.164968487737,28.8425184803945,506.903922501984,437.124786281215,1907.24182276648,1977.02095898725,NA,main,main
265,266,27.5662751965471,111.171271332021,28.4707467258984,110.178975282096,28.2097794160179,507.561061250135,479.994786053588,1950.11182253885,1977.6780977354,NA,main,main
225,253,22.1249151601507,116.864898742086,28.864622977607,114.018202172567,24.1384438962472,508.175880081963,486.050964921813,1956.16800140708,1978.29291656723,NA,main,main
226,227,16.9908081819522,117.293642714154,28.538635232577,117.111163258879,28.4449184107337,509.917241413425,492.926433231473,1963.04346971674,1980.03427789869,NA,main,main
