node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,30.0583548896299,126.621738831194,49.5075875493202,109.908873832034,26.2244061575679,30.0583548896299,0,1549.69837600384,1579.75673089347,NA,main,main
142,143,218.947877954868,109.908873832034,26.2244061575679,109.657153810333,26.6240537836985,249.006232844498,30.0583548896299,1579.75673089347,1798.70460884833,NA,main,main
142,159,276.606209914167,109.908873832034,26.2244061575679,109.461247928436,30.2022521564064,306.664564803797,30.0583548896299,1579.75673089347,1856.36294080763,NA,main,main
159,160,12.5952112889579,109.461247928436,30.2022521564064,109.686007409475,30.1144797385053,319.259776092755,306.664564803797,1856.36294080763,1868.95815209659,NA,main,main
160,184,5.10586054890365,109.686007409475,30.1144797385053,114.211227818847,30.7752456630637,324.365636641659,319.259776092755,1868.95815209659,1874.06401264549,NA,main,main
160,161,29.3186317070999,109.686007409475,30.1144797385053,109.476134721241,29.648272696453,348.578407799855,319.259776092755,1868.95815209659,1898.27678380369,NA,main,main
159,279,58.9970307248234,109.461247928436,30.2022521564064,109.504405783585,33.3825142360641,365.66159552862,306.664564803797,1856.36294080763,1915.35997153246,NA,main,main
184,185,54.8256202178707,114.211227818847,30.7752456630637,116.407376072524,28.6915520819204,379.191256859529,324.365636641659,1874.06401264549,1928.88963286337,NA,main,main
143,144,138.899929498982,109.657153810333,26.6240537836985,110.140848645446,26.6834273149685,387.90616234348,249.006232844498,1798.70460884833,1937.60453834732,NA,main,main
161,169,43.3067360060365,109.476134721241,29.648272696453,109.615916715059,30.7125238405016,391.885143805891,348.578407799855,1898.27678380369,1941.58351980973,NA,main,main
184,223,67.8719948355149,114.211227818847,30.7752456630637,103.211328040784,25.1438626347706,392.237631477173,324.365636641659,1874.06401264549,1941.93600748101,NA,main,main
169,170,6.33392057609066,109.615916715059,30.7125238405016,110.913256866786,34.1212718654978,398.219064381982,391.885143805891,1941.58351980973,1947.91744038582,NA,main,main
170,171,0.674117878694119,110.913256866786,34.1212718654978,110.912735677733,34.1101581708421,398.893182260676,398.219064381982,1947.91744038582,1948.59155826451,NA,main,main
223,224,8.4106679703074,103.211328040784,25.1438626347706,103.122756188312,24.9582171758113,400.648299447481,392.237631477173,1941.93600748101,1950.34667545132,NA,main,main
185,186,26.9601243713591,116.407376072524,28.6915520819204,116.431652312985,27.2824342797411,406.151381230888,379.191256859529,1928.88963286337,1955.84975723472,NA,main,main
161,162,59.6994482881487,109.476134721241,29.648272696453,110.294129816504,29.4073392447128,408.277856088004,348.578407799855,1898.27678380369,1957.97623209184,NA,main,main
224,255,12.849033681283,103.122756188312,24.9582171758113,102.675704162564,25.0700592014852,413.497333128764,400.648299447481,1950.34667545132,1963.1957091326,NA,main,main
223,277,25.60584700718,103.211328040784,25.1438626347706,103.175719817157,25.245088368659,417.843478484353,392.237631477173,1941.93600748101,1967.54185448819,NA,main,main
224,225,17.4636966158548,103.122756188312,24.9582171758113,102.724384128796,24.9690714177797,418.111996063336,400.648299447481,1950.34667545132,1967.81037206717,NA,main,main
144,145,30.4312695383336,110.140848645446,26.6834273149685,111.676400529306,28.7764625110557,418.337431881813,387.90616234348,1937.60453834732,1968.03580788565,NA,main,main
225,230,2.41365108863866,102.724384128796,24.9690714177797,102.466231065069,24.6207634393919,420.525647151974,418.111996063336,1967.81037206717,1970.22402315581,NA,main,main
185,213,47.146246322985,116.407376072524,28.6915520819204,118.084673858917,28.2064292797132,426.337503182514,379.191256859529,1928.88963286337,1976.03587918635,NA,main,main
230,231,6.21465305913657,102.466231065069,24.6207634393919,102.113165233499,24.7737438494165,426.740300211111,420.525647151974,1970.22402315581,1976.43867621495,NA,main,main
144,152,40.1337091920649,110.140848645446,26.6834273149685,110.24843306811,27.1971225316319,428.039871535545,387.90616234348,1937.60453834732,1977.73824753938,NA,main,main
255,256,14.9244102645959,102.675704162564,25.0700592014852,102.732073246382,25.1939047912612,428.42174339336,413.497333128764,1963.1957091326,1978.1201193972,NA,main,main
231,232,3.02655042929018,102.113165233499,24.7737438494165,102.571266882993,24.9925027041441,429.766850640401,426.740300211111,1976.43867621495,1979.46522664424,NA,main,main
232,233,1.86828366382071,102.571266882993,24.9925027041441,108.194402118638,24.9618445540916,431.635134304222,429.766850640401,1979.46522664424,1981.33351030806,NA,main,main
