node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,206.162330183932,112.124112922787,30.7181993900198,112.916748641241,29.5405542763407,206.162330183932,0,1493.32809803658,1699.49042822051,NA,main,main
142,143,169.979210872931,112.916748641241,29.5405542763407,113.541299994469,29.1346486489652,376.141541056863,206.162330183932,1699.49042822051,1869.46963909344,NA,main,main
141,159,391.918455874766,112.124112922787,30.7181993900198,111.913010169157,30.5969720485328,391.918455874766,0,1493.32809803658,1885.24655391135,NA,main,main
159,160,13.0803031386389,111.913010169157,30.5969720485328,111.209790729297,30.694695079391,404.998759013405,391.918455874766,1885.24655391135,1898.32685704998,NA,main,main
160,161,14.9291822922712,111.209790729297,30.694695079391,111.670271624904,30.9756239076967,419.927941305676,404.998759013405,1898.32685704998,1913.25603934226,NA,main,main
159,185,32.8596128216092,111.913010169157,30.5969720485328,109.362207973669,27.0173325288353,424.778068696375,391.918455874766,1885.24655391135,1918.10616673295,NA,main,main
160,184,23.0707700390179,111.209790729297,30.694695079391,110.837645379778,30.8034734404496,428.069529052423,404.998759013405,1898.32685704998,1921.397627089,NA,main,main
161,169,18.5813794079466,111.670271624904,30.9756239076967,111.385249427655,31.17168164266,438.509320713623,419.927941305676,1913.25603934226,1931.8374187502,NA,main,main
143,144,83.3341910894049,113.541299994469,29.1346486489652,111.32414555125,29.5377004109583,459.475732146268,376.141541056863,1869.46963909344,1952.80383018285,NA,main,main
169,170,25.656400524641,111.385249427655,31.17168164266,111.703198045176,30.9494680901552,464.165721238264,438.509320713623,1931.8374187502,1957.49381927484,NA,main,main
185,186,39.9768999541837,109.362207973669,27.0173325288353,103.343699506792,24.326647255346,464.754968650559,424.778068696375,1918.10616673295,1958.08306668714,NA,main,main
185,242,49.1325231331521,109.362207973669,27.0173325288353,117.370483878248,26.6457539158222,473.910591829527,424.778068696375,1918.10616673295,1967.23868986611,NA,main,main
186,187,11.8601943325157,103.343699506792,24.326647255346,103.580163941088,24.5646089557212,476.615162983075,464.754968650559,1958.08306668714,1969.94326101965,NA,main,main
