node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,126.804129382222,112.820186146053,25.5761613065211,111.66539588634,25.8161449183361,126.804129382222,0,1483.96462672751,1610.76875610973,NA,main,main
142,143,225.688819231774,111.66539588634,25.8161449183361,111.429344572755,27.6708768647747,352.492948613996,126.804129382222,1610.76875610973,1836.4575753415,NA,main,main
141,159,392.146730254651,112.820186146053,25.5761613065211,113.724434317677,26.5448639724532,392.146730254651,0,1483.96462672751,1876.11135698216,NA,main,main
159,177,3.20042673776152,113.724434317677,26.5448639724532,113.937596879809,26.7789171365193,395.347156992413,392.146730254651,1876.11135698216,1879.31178371992,NA,main,main
159,160,10.7071982785082,113.724434317677,26.5448639724532,110.065928572991,30.2297161670233,402.853928533159,392.146730254651,1876.11135698216,1886.81855526067,NA,main,main
160,161,15.9773986447182,110.065928572991,30.2297161670233,107.224021632926,31.3811973624403,418.831327177877,402.853928533159,1886.81855526067,1902.79595390538,NA,main,main
177,185,43.4668644004477,113.937596879809,26.7789171365193,113.837614258861,26.4188989566412,438.81402139286,395.347156992413,1879.31178371992,1922.77864812037,NA,main,main
160,162,37.7348298419115,110.065928572991,30.2297161670233,110.317995953395,31.0577699735498,440.588758375071,402.853928533159,1886.81855526067,1924.55338510258,NA,main,main
162,172,12.9373989362687,110.317995953395,31.0577699735498,109.673073506565,32.6287882376283,453.526157311339,440.588758375071,1924.55338510258,1937.49078403885,NA,main,main
143,144,110.470476558598,111.429344572755,27.6708768647747,111.320444887517,27.7495162385704,462.963425172594,352.492948613996,1836.4575753415,1946.9280519001,NA,main,main
185,224,32.7982858059237,113.837614258861,26.4188989566412,102.328321570643,25.15370263543,471.612307198784,438.81402139286,1922.77864812037,1955.57693392629,NA,main,main
185,186,33.21658834796,113.837614258861,26.4188989566412,115.051573849573,24.9104884858339,472.03060974082,438.81402139286,1922.77864812037,1955.99523646833,NA,main,main
224,225,0.443690481277869,102.328321570643,25.15370263543,102.763612789554,24.9379359632185,472.055997680062,471.612307198784,1955.57693392629,1956.02062440757,NA,main,main
