node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,316.866182567548,107.309447333,26.8223693752549,109.543373107405,28.9153739622025,316.866182567548,0,1569.95893351957,1886.82511608712,NA,main,main
141,263,107.996071953513,107.309447333,26.8223693752549,110.279194019106,29.6043172196727,107.996071953513,0,1569.95893351957,1677.95500547309,NA,main,main
263,264,185.845420027993,110.279194019106,29.6043172196727,109.789492457763,29.0076921320112,293.841491981507,107.996071953513,1677.95500547309,1863.80042550108,NA,main,main
142,144,7.71780987197955,109.543373107405,28.9153739622025,111.664738371633,29.3509841373991,324.583992439528,316.866182567548,1886.82511608712,1894.5429259591,NA,main,main
144,168,7.95581767086684,111.664738371633,29.3509841373991,107.525266288545,26.8045025171631,332.539810110395,324.583992439528,1894.5429259591,1902.49874362997,NA,main,main
144,145,16.1313248871218,111.664738371633,29.3509841373991,111.716282457843,29.367433200939,340.71531732665,324.583992439528,1894.5429259591,1910.67425084622,NA,main,main
142,143,39.8500897382698,109.543373107405,28.9153739622025,108.839712638524,31.30410097837,356.716272305818,316.866182567548,1886.82511608712,1926.67520582539,NA,main,main
145,146,26.1216119182501,111.716282457843,29.367433200939,111.775261587315,29.3532170021739,366.8369292449,340.71531732665,1910.67425084622,1936.79586276447,NA,main,main
264,265,78.2397953014595,109.789492457763,29.0076921320112,110.68379187565,28.9316483008569,372.081287282966,293.841491981507,1863.80042550108,1942.04022080254,NA,main,main
168,225,43.2191764697434,107.525266288545,26.8045025171631,108.467363236011,25.9471464737491,375.758986580138,332.539810110395,1902.49874362997,1945.71792009971,NA,main,main
168,169,47.5297785221663,107.525266288545,26.8045025171631,102.663546492394,24.896431885261,380.069588632561,332.539810110395,1902.49874362997,1950.02852215213,NA,main,main
169,172,8.19824862627568,102.663546492394,24.896431885261,102.720814780659,24.9983090210236,388.267837258837,380.069588632561,1950.02852215213,1958.22677077841,NA,main,main
265,266,21.2848593448385,110.68379187565,28.9316483008569,110.32835204339,29.018661793323,393.366146627805,372.081287282966,1942.04022080254,1963.32508014738,NA,main,main
146,147,26.624199424968,111.775261587315,29.3532170021739,113.039180280283,31.4365127481655,393.461128669868,366.8369292449,1936.79586276447,1963.42006218944,NA,main,main
145,161,53.2016343349018,111.716282457843,29.367433200939,111.794247183817,29.3331952316096,393.916951661552,340.71531732665,1910.67425084622,1963.87588518112,NA,main,main
225,226,22.9681458840285,108.467363236011,25.9471464737491,116.495626342639,28.0920435814198,398.727132464167,375.758986580138,1945.71792009971,1968.68606598374,NA,main,main
172,173,11.0047388900729,102.720814780659,24.9983090210236,102.704367598997,25.006497016443,399.27257614891,388.267837258837,1958.22677077841,1969.23150966848,NA,main,main
265,269,28.2488461963414,110.68379187565,28.9316483008569,102.270573541303,21.3370342357724,400.330133479307,372.081287282966,1942.04022080254,1970.28906699888,NA,main,main
172,203,13.7558111204753,102.720814780659,24.9983090210236,102.56176253258,25.0546576393988,402.023648379312,388.267837258837,1958.22677077841,1971.98258189888,NA,main,main
