mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.1690054575366	11.9510434827982	2.3075175703797	1325.57198673701	1205.34839690374	4.71168567312171
30.5711928991709	15.498585597592	1.74740157276425	1438.87331932839	2091.55922663367	6.11348927502861
26.5841805159581	13.3667569468098	1.99043533048449	948.691336055945	1401.05192864706	4.1329591049657
43.1316693992881	15.7652652197958	3.25673572103118	1384.56787213101	2155.85045942343	4.60698911695616
39.764318528412	12.5088933206762	2.35243264394249	1714.96766494672	1189.55174482669	5.18815470522722
34.9437848389947	12.6151792629267	2.11292751200643	1036.96204442756	1158.62387175226	3.38873770408803
28.8521003058682	13.36958734039	1.7920448839307	1306.33442185926	1512.56001626598	5.17593330009617
27.8729520690716	11.8211459039171	1.58567499550348	938.484316437145	1107.67855354573	4.28344721730839
29.3849603514354	12.4808795247151	1.57966095358433	1081.04965425504	1549.81521372787	4.65383225652365
36.8199864554081	12.2519228748837	2.2714313652028	1189.38423291635	1341.62195526089	4.76617267436128
55.1360757419855	14.3630882952004	3.814425428088	1261.49705421297	1440.53442842493	3.59947513603621
36.8017700608438	13.5303635045918	2.09248535550982	1138.67967125252	1375.90512412627	3.75018525893602
29.8849779877049	12.5082844520435	2.17132581714138	939.233953876663	1370.37663876755	4.12915111374588
32.7180632869125	13.9259115407879	1.71434766449632	1143.8408311005	1671.36130411871	3.93510231740285
43.8238522808494	12.9134594808311	2.74057548805829	1093.16057877233	1386.58575892636	3.97033534762487
39.1748624496358	12.317372544599	3.11331087192353	1192.44902655967	1384.29730609072	5.06719360076785
35.8531844552514	11.7985420437288	2.23495562710126	1260.48950195323	1008.37866495821	6.58870381780924
32.3235674802037	12.2979327183235	2.98375358931499	1518.48715253997	1518.18089927234	6.59302014510693
39.6403050752545	14.9831120975447	3.4593751433912	1606.34791393264	1926.67756932164	4.336224331517
34.5540159874617	13.8774364388943	2.05154680692525	1203.09451924207	1319.38708241951	4.0195965491635
32.5548076253389	12.7760155985728	1.96834482092845	1518.23077140108	1207.34015726518	7.60816474367427
25.3992747831668	11.5620503736981	2.13100123954875	992.567849446779	1041.429879796	5.67713571865067
30.8997666961989	12.8861394535181	2.42362788849851	990.555109873252	1394.15678409443	4.06107105114256
67.8403613529379	11.7547503237743	5.71276577388067	1187.06155137084	1055.55123041578	4.78388679094385
47.0296241027744	13.9883806403795	2.61690639032629	2122.92399278994	1520.42791318195	5.21893301903887
33.7721895073181	10.8913133156982	2.08893676782607	1143.31382529677	892.386505139022	5.48385509107265
42.5043184105551	15.5632950424266	3.04187099037118	1691.95203915321	2301.88805362635	5.12335995491281
36.9828934837216	12.4438718847124	3.535900254542	1110.51713003863	1048.36913004022	3.85955752222812
26.713283220987	11.5710162738652	1.83367335410391	1334.46899436829	1219.47970996383	7.49196824304779
35.3908471782228	12.3229723383245	2.55695937466399	1483.16342786137	1298.01726811138	5.67022663123551
45.8437400693341	12.8201666667301	3.00696580401949	1286.63827061199	1364.50227806414	4.54878181303219
31.0051299626464	12.3458927963386	2.17452883035862	1125.17264876241	1336.29257858106	4.58541255088675
30.6793066706939	12.2410152529583	1.85720150331838	1172.93724242964	1444.2858938336	6.06393071038424
