node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,39.8027245129689,108.18225278608,21.9025511279409,111.273411884482,21.9330702648105,39.8027245129689,0,1684.97268068109,1724.77540519406,NA,main,main
28,37,102.402363452557,108.18225278608,21.9025511279409,106.332418774459,19.0345808129675,102.402363452557,0,1684.97268068109,1787.37504413364,NA,main,main
29,30,136.508038122168,111.273411884482,21.9330702648105,113.17781073373,24.7746896013983,176.310762635137,39.8027245129689,1724.77540519406,1861.28344331622,NA,main,main
37,42,77.8826741035972,106.332418774459,19.0345808129675,108.230921363846,18.9584165909029,180.285037556154,102.402363452557,1787.37504413364,1865.25771823724,NA,main,main
42,43,80.2547122393133,108.230921363846,18.9584165909029,102.616075134443,15.8354906540322,260.539749795468,180.285037556154,1865.25771823724,1945.51243047655,NA,main,main
43,44,26.8174105864803,102.616075134443,15.8354906540322,106.07855507497,15.4573581366393,287.357160381948,260.539749795468,1945.51243047655,1972.32984106304,NA,main,main
30,35,113.534065294531,113.17781073373,24.7746896013983,119.264643613088,27.9230900735809,289.844827929668,176.310762635137,1861.28344331622,1974.81750861076,NA,main,main
44,46,7.59273789930109,106.07855507497,15.4573581366393,104.490045066867,15.8314942117602,294.949898281249,287.357160381948,1972.32984106304,1979.92257896234,NA,main,main
35,36,8.32224356623192,119.264643613088,27.9230900735809,119.360983985195,27.9335517983409,298.1670714959,289.844827929668,1974.81750861076,1983.13975217699,NA,main,main
30,31,122.980977115726,113.17781073373,24.7746896013983,110.283506581706,28.0213499209789,299.291739750863,176.310762635137,1861.28344331622,1984.26442043195,NA,main,main
46,47,7.58965568917282,104.490045066867,15.8314942117602,103.752422534886,15.494039698105,302.539553970422,294.949898281249,1979.92257896234,1987.51223465151,NA,main,main
31,32,6.99622928791587,110.283506581706,28.0213499209789,110.73415936213,28.0453407823307,306.287969038779,299.291739750863,1984.26442043195,1991.26064971987,NA,main,main
46,48,14.2388782520228,104.490045066867,15.8314942117602,102.016545120471,18.050932158918,309.188776533272,294.949898281249,1979.92257896234,1994.16145721436,NA,main,main
48,50,7.73708191862173,102.016545120471,18.050932158918,102.019769632512,18.0041472391084,316.925858451894,309.188776533272,1994.16145721436,2001.89853913298,NA,main,main
48,49,11.3372109816885,102.016545120471,18.050932158918,101.268740426181,21.3023410362348,320.52598751496,309.188776533272,1994.16145721436,2005.49866819605,NA,main,main
44,45,38.1170633161211,106.07855507497,15.4573581366393,106.036238318558,13.762821322766,325.474223698069,287.357160381948,1972.32984106304,2010.44690437916,NA,main,main
45,8,0.52021890851454,106.036238318558,13.762821322766,106.026503786061,13.7666307731553,325.994442606584,325.474223698069,2010.44690437916,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,21,0.52021890851454,106.036238318558,13.762821322766,106.145539923138,13.5760219012008,325.994442606584,325.474223698069,2010.44690437916,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,34,19.7880827858477,110.73415936213,28.0453407823307,104.772857971661,25.4065344925386,326.076051824627,306.287969038779,1991.26064971987,2011.04873250571,NA,main,main
36,17,28.898603987396,119.360983985195,27.9335517983409,119.271139867584,28.2043890098942,327.065675483296,298.1670714959,1983.13975217699,2012.03835616438,SC2_KF294457.1,main,main
29,7,288.262950970327,111.273411884482,21.9330702648105,141.445172326915,39.4446781083244,328.065675483296,39.8027245129689,1724.77540519406,2013.03835616438,SC2_LC556375.1,main,main
47,1,26.0850256224633,103.752422534886,15.494039698105,101.592600787201,23.1006581755477,328.624579592885,302.539553970422,1987.51223465151,2013.59726027397,SC2_MN996532.2,main,main
35,6,40.7167379645869,119.264643613088,27.9230900735809,122.440344839181,29.7962749652488,330.561565894255,289.844827929668,1974.81750861076,2015.53424657534,SC2_MG772934.1,main,main
50,52,13.7684406532337,102.019769632512,18.0041472391084,102.018351132976,18.1516677974238,330.694299105127,316.925858451894,2001.89853913298,2015.66697978621,NA,main,main
36,5,33.9835354942453,119.360983985195,27.9335517983409,122.390524872865,30.0785401996288,332.150606990145,298.1670714959,1983.13975217699,2017.12328767123,SC2_MG772933.1,main,main
50,51,15.2821487412098,102.019769632512,18.0041472391084,102.208620248934,18.9009612411091,332.208007193103,316.925858451894,2001.89853913298,2017.18068787419,NA,main,main
34,3,7.57044557647738,104.772857971661,25.4065344925386,100.834022889716,26.1126943936954,333.646497401104,326.076051824627,2011.04873250571,2018.61917808219,SC2_MW703458.1,main,main
49,15,14.0191400231303,101.268740426181,21.3023410362348,101.645664615557,21.2530138384943,334.545127538091,320.52598751496,2005.49866819605,2019.51780821918,SC2_EPI_ISL_412977,main,main
