node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
225,240,10.1867806,107.432969457822,33.3672837960185,107.916814026798,32.9470691479344,9226.15298792,9215.96620732,1971.79608547534,1981.98286607534,NA,main,main
259,260,13.27884027,116.598277479748,28.6709628497364,117.007641941802,28.0533686016116,9229.53552883,9216.25668856,1972.08656671534,1985.36540698534,NA,main,main
225,226,16.15910245,107.432969457822,33.3672837960185,111.564911464613,35.2202151498795,9232.12530977,9215.96620732,1971.79608547534,1987.95518792534,NA,main,main
259,278,21.95956568,116.598277479748,28.6709628497364,115.992538367096,28.9130974305986,9238.21625424,9216.25668856,1972.08656671534,1994.04613239534,NA,main,main
161,163,6.484294543,111.89289583652,24.6121352927185,111.958881998457,24.6105239993707,9242.959388743,9236.4750942,1992.30497235534,1998.78926689834,NA,main,main
163,164,1.800628462,111.958881998457,24.6105239993707,112.117053896632,24.4836549893956,9244.760017205,9242.959388743,1998.78926689834,2000.58989536034,NA,main,main
260,261,15.39801484,117.007641941802,28.0533686016116,117.253733565202,28.3247025686658,9244.93354367,9229.53552883,1985.36540698534,2000.76342182534,NA,main,main
164,165,2.101820308,112.117053896632,24.4836549893956,112.317169744408,24.4846598170828,9246.861837513,9244.760017205,2000.58989536034,2002.69171566834,NA,main,main
261,262,4.825139896,117.253733565202,28.3247025686658,116.899284256852,28.1378726989507,9249.758683566,9244.93354367,2000.76342182534,2005.58856172134,NA,main,main
163,175,7.396524982,111.958881998457,24.6105239993707,104.827834302628,25.3592351078521,9250.355913725,9242.959388743,1998.78926689834,2006.18579188034,NA,main,main
219,220,15.49502697,115.468586052374,27.6443608943734,110.053509439182,29.801421876554,9250.67787146,9235.18284449,1991.01272264534,2006.50774961534,NA,main,main
219,222,16.69012721,115.468586052374,27.6443608943734,113.839325549148,26.903724832712,9251.8729717,9235.18284449,1991.01272264534,2007.70284985534,NA,main,main
151,152,2.825270025,111.10480884799,26.9916826175426,110.943292618497,26.9196524047383,9252.827506695,9250.00223667,2005.83211482534,2008.65738485034,NA,main,main
165,166,6.401875915,112.317169744408,24.4846598170828,113.528786244506,23.7462799280795,9253.263713428,9246.861837513,2002.69171566834,2009.09359158334,NA,main,main
175,176,2.918975496,104.827834302628,25.3592351078521,103.210204496756,24.7856403498833,9253.274889221,9250.355913725,2006.18579188034,2009.10476737634,NA,main,main
222,224,1.492731784,113.839325549148,26.903724832712,113.880168033072,27.0044657890164,9253.365703484,9251.8729717,2007.70284985534,2009.19558163934,NA,main,main
261,268,8.504445664,117.253733565202,28.3247025686658,116.832216200776,27.8228282570898,9253.437989334,9244.93354367,2000.76342182534,2009.26786748934,NA,main,main
176,178,0.6648047087,103.210204496756,24.7856403498833,102.612240584849,24.5591011846966,9253.9396939297,9253.274889221,2009.10476737634,2009.76957208504,NA,main,main
240,241,28.18412985,107.916814026798,32.9470691479344,107.256266854415,32.089243942878,9254.33711777,9226.15298792,1981.98286607534,2010.16699592534,NA,main,main
178,194,0.4661750251,102.612240584849,24.5591011846966,102.615906375948,24.5516966188363,9254.4058689548,9253.9396939297,2009.76957208504,2010.23574711014,NA,main,main
146,147,10.32592512,109.375400148711,23.8580305882269,102.127731590924,19.0959354858757,9254.47124736,9244.14532224,1999.97520039534,2010.30112551534,NA,main,main
226,227,22.37944552,111.564911464613,35.2202151498795,111.420481883466,35.3337417013701,9254.50475529,9232.12530977,1987.95518792534,2010.33463344534,NA,main,main
161,162,18.03063363,111.89289583652,24.6121352927185,98.422500392079,24.502186264808,9254.50572783,9236.4750942,1992.30497235534,2010.33560598534,NA,main,main
178,179,1.208970246,102.612240584849,24.5591011846966,102.595618960562,24.6036053501221,9255.1486641757,9253.9396939297,2009.76957208504,2010.97854233104,NA,main,main
166,167,2.372950882,113.528786244506,23.7462799280795,113.558577365766,23.7266397978801,9255.63666431,9253.263713428,2009.09359158334,2011.46654246534,NA,main,main
194,195,2.204451627,102.615906375948,24.5516966188363,102.71140759297,24.4201401546255,9256.6103205818,9254.4058689548,2010.23574711014,2012.44019873714,NA,main,main
222,223,5.044233648,113.839325549148,26.903724832712,113.6765688715,26.7962321082371,9256.917205348,9251.8729717,2007.70284985534,2012.74708350334,NA,main,main
278,279,18.85714605,115.992538367096,28.9130974305986,115.943468111932,28.8721526346458,9257.07340029,9238.21625424,1994.04613239534,2012.90327844534,NA,main,main
195,196,0.534585816,102.71140759297,24.4201401546255,102.43771685286,24.5079648507018,9257.1449063978,9256.6103205818,2012.44019873714,2012.97478455314,NA,main,main
262,263,7.615599866,116.899284256852,28.1378726989507,117.045305843889,28.1452270701009,9257.374283432,9249.758683566,2005.58856172134,2013.20416158734,NA,main,main
176,177,4.211030067,103.210204496756,24.7856403498833,102.858354909183,25.0071265446819,9257.485919288,9253.274889221,2009.10476737634,2013.31579744334,NA,main,main
260,269,28.28724819,117.007641941802,28.0533686016116,116.584515712306,24.0077985666528,9257.82277702,9229.53552883,1985.36540698534,2013.65265517534,NA,main,main
196,197,1.193488425,102.43771685286,24.5079648507018,102.85923243593,24.8696226391274,9258.3383948228,9257.1449063978,2012.97478455314,2014.16827297814,NA,main,main
263,264,1.108265689,117.045305843889,28.1452270701009,116.919530194394,28.2236708282124,9258.482549121,9257.374283432,2013.20416158734,2014.31242727634,NA,main,main
179,187,3.666869893,102.595618960562,24.6036053501221,102.887734311084,24.5100606010189,9258.8155340687,9255.1486641757,2010.97854233104,2014.64541222404,NA,main,main
187,188,0.5650904811,102.887734311084,24.5100606010189,102.418008420588,24.7195586626415,9259.3806245498,9258.8155340687,2014.64541222404,2015.21050270514,NA,main,main
197,198,1.100556676,102.85923243593,24.8696226391274,102.966370915559,25.2476634919594,9259.4389514988,9258.3383948228,2014.16827297814,2015.26882965414,NA,main,main
147,149,5.068052355,102.127731590924,19.0959354858757,101.283931479415,21.3999487901294,9259.539299715,9254.47124736,2010.30112551534,2015.36917787034,NA,main,main
227,228,5.093546199,111.420481883466,35.3337417013701,111.228984590165,36.3121775168835,9259.598301489,9254.50475529,2010.33463344534,2015.42817964434,NA,main,main
245,246,11.93362349,117.230040730121,26.688028871894,117.813787116237,27.6443689618498,9259.72670241,9247.79307892,2003.62295707534,2015.55658056534,NA,main,main
195,213,3.456828948,102.71140759297,24.4201401546255,113.149210518122,23.5251586591129,9260.0671495298,9256.6103205818,2012.44019873714,2015.89702768514,NA,main,main
152,154,7.280920857,110.943292618497,26.9196524047383,122.160728077358,29.8198650409447,9260.108427552,9252.827506695,2008.65738485034,2015.93830570734,NA,main,main
227,238,6.126179147,111.420481883466,35.3337417013701,111.244056487017,35.2297877143857,9260.630934437,9254.50475529,2010.33463344534,2016.46081259234,NA,main,main
167,168,5.406323176,113.558577365766,23.7266397978801,114.461990698793,24.6350376615784,9261.042987486,9255.63666431,2011.46654246534,2016.87286564134,NA,main,main
196,210,3.956257038,102.43771685286,24.5079648507018,102.84067250567,24.9804521910002,9261.1011634358,9257.1449063978,2012.97478455314,2016.93104159114,NA,main,main
149,150,1.840693812,101.283931479415,21.3999487901294,101.225192683699,21.3845391006996,9261.379993527,9259.539299715,2015.36917787034,2017.20987168234,NA,main,main
197,207,3.556346106,102.85923243593,24.8696226391274,102.948942455562,25.0890821286662,9261.8947409288,9258.3383948228,2014.16827297814,2017.72461908414,NA,main,main
166,170,9.526650911,113.528786244506,23.7462799280795,112.341087700226,23.3248023400971,9262.790364339,9253.263713428,2009.09359158334,2018.62024249434,NA,main,main
170,172,0.1071363275,112.341087700226,23.3248023400971,112.271815065283,23.2795839528132,9262.8975006665,9262.790364339,2018.62024249434,2018.72737882184,NA,main,main
198,199,3.479941689,102.966370915559,25.2476634919594,102.764640940346,24.9557247198317,9262.9188931878,9259.4389514988,2015.26882965414,2018.74877134314,NA,main,main
238,239,2.400414227,111.244056487017,35.2297877143857,111.468037153299,35.0339909810632,9263.031348664,9260.630934437,2016.46081259234,2018.86122681934,NA,main,main
247,249,5.863436927,114.807026393358,22.7680449827844,114.450595289223,22.5131006287174,9263.071183267,9257.20774634,2013.03762449534,2018.90106142234,NA,main,main
228,229,3.575408484,111.228984590165,36.3121775168835,124.299567159807,41.3932902970834,9263.173709973,9259.598301489,2015.42817964434,2019.00358812834,NA,main,main
199,200,0.5323314834,102.764640940346,24.9557247198317,102.742626463966,24.9116438107279,9263.4512246712,9262.9188931878,2018.74877134314,2019.28110282654,NA,main,main
207,209,1.872996214,102.948942455562,25.0890821286662,102.593770822818,25.1271683573843,9263.7677371428,9261.8947409288,2017.72461908414,2019.59761529814,NA,main,main
229,231,0.721222736,124.299567159807,41.3932902970834,124.337643092851,41.3995348569889,9263.894932709,9263.173709973,2019.00358812834,2019.72481086434,NA,main,main
188,189,4.595512274,102.418008420588,24.7195586626415,102.455749090957,24.6649223720433,9263.9761368238,9259.3806245498,2015.21050270514,2019.80601497914,NA,main,main
269,270,6.169320232,116.584515712306,24.0077985666528,117.031674505036,24.0365006959821,9263.992097252,9257.82277702,2013.65265517534,2019.82197540734,NA,main,main
213,214,3.980872093,113.149210518122,23.5251586591129,113.164289825966,23.5384158132254,9264.0480216228,9260.0671495298,2015.89702768514,2019.87789977814,NA,main,main
179,180,9.074479569,102.595618960562,24.6036053501221,102.625940120949,24.6787775912509,9264.2231437447,9255.1486641757,2010.97854233104,2020.05302190004,NA,main,main
249,251,1.200394571,114.450595289223,22.5131006287174,114.398956210902,22.4674317167201,9264.271577838,9263.071183267,2018.90106142234,2020.10145599334,NA,main,main
231,233,0.4339201437,124.337643092851,41.3995348569889,124.203306048136,41.4120333325479,9264.3288528527,9263.894932709,2019.72481086434,2020.15873100804,NA,main,main
180,184,0.2681853796,102.625940120949,24.6787775912509,102.831757741616,24.7545549490371,9264.4913291243,9264.2231437447,2020.05302190004,2020.32120727964,NA,main,main
200,201,1.077060985,102.742626463966,24.9116438107279,102.249177580309,24.7183320083068,9264.5282856562,9263.4512246712,2019.28110282654,2020.35816381154,NA,main,main
210,211,3.427608018,102.84067250567,24.9804521910002,102.752005397446,24.9450924360063,9264.5287714538,9261.1011634358,2016.93104159114,2020.35864960914,NA,main,main
247,248,7.385053897,114.807026393358,22.7680449827844,114.115532958375,22.3542139123462,9264.592800237,9257.20774634,2013.03762449534,2020.42267839234,NA,main,main
