node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
46,49,22.4544254905862,110.538832423499,26.1925275959247,122.401085253763,30.1038893614956,248.984740950359,226.530315459773,1953.12877570457,1975.58320119516,NA
46,47,29.3338639120424,110.538832423499,26.1925275959247,109.81787814243,26.3733232840206,255.864179371815,226.530315459773,1953.12877570457,1982.46263961661,NA
32,33,45.8927696228078,108.328399673833,24.4987038640081,101.525957072686,20.7675129503047,274.423635932284,228.530866309477,1955.12932655427,2001.02209617708,NA
33,34,1.20262611995719,101.525957072686,20.7675129503047,102.819454894137,18.6334556789056,275.626262052242,274.423635932284,2001.02209617708,2002.22472229704,NA
33,38,5.50777575763644,101.525957072686,20.7675129503047,101.332294053591,21.4168974024983,279.931411689921,274.423635932284,2001.02209617708,2006.52987193472,NA
44,45,26.7868069705834,101.641794983759,13.8897462326245,106.667013200534,13.6323613604665,283.02514984254,256.238342871956,1982.83680311675,2009.62361008734,NA
50,51,1.26844538842179,111.007436605261,24.4581223202371,110.980296113877,24.5218242511187,284.071662926369,282.803217537947,2009.40167778275,2010.67012317117,NA
38,39,4.21359357994437,101.332294053591,21.4168974024983,101.157102494749,21.6188894912575,284.145005269865,279.931411689921,2006.52987193472,2010.74346551466,NA
45,27,1.34351320033328,106.667013200534,13.6323613604665,106.430596849049,13.5957159934049,284.368663042873,283.02514984254,2009.62361008734,2010.96712328767,SC2_EPI_ISL_852605
45,3,1.34351320033328,106.667013200534,13.6323613604665,106.211470414667,13.9469468187863,284.368663042873,283.02514984254,2009.62361008734,2010.96712328767,SC2_EPI_ISL_852604
51,52,0.946686602477346,110.980296113877,24.5218242511187,110.961755887835,24.5216574944744,285.018349528846,284.071662926369,2010.67012317117,2011.61680977364,NA
52,53,0.0967227077221278,110.961755887835,24.5216574944744,110.979159122719,24.5126513149961,285.115072236568,285.018349528846,2011.61680977364,2011.71353248137,NA
49,4,36.4551549692266,122.401085253763,30.1038893614956,119.198305056589,28.1219764796751,285.439895919585,248.984740950359,1975.58320119516,2012.03835616438,SC2_KF294457.1
32,17,58.4679337196979,108.328399673833,24.4987038640081,101.177078036299,23.4586137703944,286.998800029175,228.530866309477,1955.12932655427,2013.59726027397,SC2_MN996532.2
49,8,39.9510453801855,122.401085253763,30.1038893614956,122.320225422309,30.0540961469438,288.935786330544,248.984740950359,1975.58320119516,2015.53424657534,SC2_MG772934.1
34,35,13.4709422558848,102.819454894137,18.6334556789056,102.383528270144,18.4307782286409,289.097204308126,275.626262052242,2002.22472229704,2015.69566455292,NA
50,19,7.63667838163826,111.007436605261,24.4581223202371,110.935181173167,24.7835735466597,290.439895919585,282.803217537947,2009.40167778275,2017.03835616438,SC2_MT040335.1
51,21,6.36823299321647,110.980296113877,24.5218242511187,111.064709506674,24.577049080683,290.439895919585,284.071662926369,2010.67012317117,2017.03835616438,SC2_MT040334.1
52,2,5.42154639073913,110.961755887835,24.5216574944744,110.290020305992,24.229857257894,290.439895919585,285.018349528846,2011.61680977364,2017.03835616438,SC2_MT040333.1
53,6,5.324823683017,110.979159122719,24.5126513149961,110.965871688536,24.6757405248557,290.439895919585,285.115072236568,2011.71353248137,2017.03835616438,SC2_MT040336.1
38,40,10.975558511205,101.332294053591,21.4168974024983,101.50422067125,21.8492269095038,290.906970201126,279.931411689921,2006.52987193472,2017.50543044592,NA
53,23,6.324823683017,110.979159122719,24.5126513149961,109.830861743872,23.94289515866,291.439895919585,285.115072236568,2011.71353248137,2018.03835616438,SC2_MT072864.1
40,41,1.0335567773231,101.50422067125,21.8492269095038,101.459174288178,21.576873587128,291.940526978449,290.906970201126,2017.50543044592,2018.53898722325,NA
41,25,0.08019085894469,101.459174288178,21.576873587128,101.408351414044,21.5345161156829,292.020717837394,291.940526978449,2018.53898722325,2018.61917808219,SC2_MW703458.1
47,48,36.8502592416804,109.81787814243,26.3733232840206,110.768873182977,28.5799350607092,292.714438613495,255.864179371815,1982.46263961661,2019.31289885829,NA
39,10,8.77434270451484,101.157102494749,21.6188894912575,101.398365961362,21.5606132503966,292.91934797438,284.145005269865,2010.74346551466,2019.51780821918,SC2_EPI_ISL_412977
34,37,17.5271442688612,102.819454894137,18.6334556789056,102.40484389674,18.6201764087893,293.153406321103,275.626262052242,2002.22472229704,2019.7518665659,NA
35,36,4.07656418434042,102.383528270144,18.4307782286409,102.365835122831,18.4324794151134,293.173768492467,289.097204308126,2015.69566455292,2019.77222873726,NA
39,20,9.20995914287103,101.157102494749,21.6188894912575,114.458920993624,30.8368370851668,293.354964412736,284.145005269865,2010.74346551466,2019.95342465753,SC2_MN908947.3
40,22,2.92910058184768,101.50422067125,21.8492269095038,101.39343050248,21.7122188655886,293.836070782973,290.906970201126,2017.50543044592,2020.43453102777,SC2_MZ081381.1
44,14,37.666033921946,101.641794983759,13.8897462326245,100.912951965775,13.8715622544737,293.904376793902,256.238342871956,1982.83680311675,2020.5028370387,SC2_MW251308.1
35,15,4.85088833277039,102.383528270144,18.4307782286409,102.19652460952,18.6914823442327,293.948092640897,289.097204308126,2015.69566455292,2020.54655288569,SC2_MZ937000.1
37,7,0.800150800668486,102.40484389674,18.6201764087893,102.382706568817,18.7621373940363,293.953557121771,293.153406321103,2019.7518665659,2020.55201736657,SC2_MZ937002.1
36,13,0.779788629304456,102.365835122831,18.4324794151134,102.192456281184,18.4411530373787,293.953557121771,293.173768492467,2019.77222873726,2020.55201736657,SC2_MZ937001.1
37,5,0.808347521979864,102.40484389674,18.6201764087893,102.1395312095,18.5900010796766,293.961753843083,293.153406321103,2019.7518665659,2020.56021408788,SC2_MZ937004.1
36,12,0.787985350615835,102.365835122831,18.4324794151134,102.394944270306,18.5153425475842,293.961753843083,293.173768492467,2019.77222873726,2020.56021408788,SC2_MZ937003.1
48,18,1.81038881293928,110.768873182977,28.5799350607092,110.956826161752,28.4717334446293,294.524827426435,292.714438613495,2019.31289885829,2021.12328767123,SC2_OK017804.1
48,16,1.81038881293928,110.768873182977,28.5799350607092,111.174341488957,28.4078163745362,294.524827426435,292.714438613495,2019.31289885829,2021.12328767123,SC2_OK017803.1
47,9,38.7373603833868,109.81787814243,26.3733232840206,111.039003686605,26.764994562408,294.601539755202,255.864179371815,1982.46263961661,2021.2,SC2_OK017805.1
41,26,2.74594428360231,101.459174288178,21.576873587128,101.502248012208,21.5298906701747,294.686471262051,291.940526978449,2018.53898722325,2021.28493150685,SC2_OK017806.1
