node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0271990969260066,117.502951124982,29.7306419645081,118.794234077059,29.489246494711,0.0271990969260066,0,2022.70965607893,2022.73685517585,NA,main,main
40,41,0.0269169328431204,118.794234077059,29.489246494711,117.171145583972,33.7288814903447,0.054116029769127,0.0271990969260066,2022.73685517585,2022.7637721087,NA,main,main
41,46,0.0324515106060441,117.171145583972,33.7288814903447,110.815106060545,26.2909047244079,0.0865675403751711,0.054116029769127,2022.7637721087,2022.7962236193,NA,main,main
46,55,0.00868611722522067,110.815106060545,26.2909047244079,99.9172483072696,21.7685991632032,0.0952536576003918,0.0865675403751711,2022.7962236193,2022.80490973653,NA,main,main
46,47,0.0101677904677552,110.815106060545,26.2909047244079,113.60165834357,25.5039979075807,0.0967353308429263,0.0865675403751711,2022.7962236193,2022.80639140977,NA,main,main
55,60,0.0065512107919166,99.9172483072696,21.7685991632032,101.350376944532,21.7823254551907,0.101804868392308,0.0952536576003918,2022.80490973653,2022.81146094732,NA,main,main
47,48,0.00789083181013062,113.60165834357,25.5039979075807,121.98577420169,30.0021976108385,0.104626162653057,0.0967353308429263,2022.80639140977,2022.81428224158,NA,main,main
60,61,0.006359750913845,101.350376944532,21.7823254551907,100.9695649605,22.4353476848462,0.108164619306153,0.101804868392308,2022.81146094732,2022.81782069823,NA,main,main
61,62,0.0056419559798986,100.9695649605,22.4353476848462,100.884088290242,21.7100711993571,0.113806575286052,0.108164619306153,2022.81782069823,2022.82346265421,NA,main,main
47,49,0.017467161982829,113.60165834357,25.5039979075807,110.816930768638,27.0362948139195,0.114202492825755,0.0967353308429263,2022.80639140977,2022.82385857175,NA,main,main
39,73,0.114797275270775,117.502951124982,29.7306419645081,138.503844535469,36.5279440979153,0.114797275270775,0,2022.70965607893,2022.8244533542,NA,main,main
62,63,0.00100177671105887,100.884088290242,21.7100711993571,100.863746895027,21.7749443584067,0.114808351997111,0.113806575286052,2022.82346265421,2022.82446443092,NA,main,main
60,72,0.015912526870081,101.350376944532,21.7823254551907,101.344376626179,21.8300070390201,0.117717395262389,0.101804868392308,2022.81146094732,2022.82737347419,NA,main,main
49,50,0.00428470382120048,110.816930768638,27.0362948139195,110.916668726072,28.1660526655167,0.118487196646956,0.114202492825755,2022.82385857175,2022.82814327557,NA,main,main
55,56,0.0239163901708109,99.9172483072696,21.7685991632032,101.637205774941,13.1456065992782,0.119170047771203,0.0952536576003918,2022.80490973653,2022.8288261267,NA,main,main
62,67,0.00586638504025598,100.884088290242,21.7100711993571,101.45713887083,21.4889603513451,0.119672960326308,0.113806575286052,2022.82346265421,2022.82932903925,NA,main,main
63,64,0.00529469939449727,100.863746895027,21.7749443584067,102.234311296755,18.7031782784815,0.120103051391608,0.114808351997111,2022.82446443092,2022.82975913032,NA,main,main
73,75,0.00547544641026293,138.503844535469,36.5279440979153,138.748810735046,37.3761019445771,0.120272721681038,0.114797275270775,2022.8244533542,2022.82992880061,NA,main,main
67,69,0.00354760240974482,101.45713887083,21.4889603513451,101.550438398609,21.3956209336114,0.123220562736053,0.119672960326308,2022.82932903925,2022.83287664166,NA,main,main
50,51,0.00607496917241208,110.916668726072,28.1660526655167,112.248996184589,27.4220201574397,0.124562165819368,0.118487196646956,2022.82814327557,2022.83421824474,NA,main,main
73,74,0.0115954451716494,138.503844535469,36.5279440979153,139.149286677908,35.0747345833752,0.126392720442424,0.114797275270775,2022.8244533542,2022.83604879937,NA,main,main
69,70,0.00324950311830344,101.550438398609,21.3956209336114,101.620965358546,21.4065739111911,0.126470065854356,0.123220562736053,2022.83287664166,2022.83612614478,NA,main,main
50,53,0.00818563701743574,110.916668726072,28.1660526655167,102.921185527811,25.6519306361479,0.126672833664392,0.118487196646956,2022.82814327557,2022.83632891259,NA,main,main
67,68,0.00723347856522741,101.45713887083,21.4889603513451,102.09517683602,21.1903871257902,0.126906438891535,0.119672960326308,2022.82932903925,2022.83656251782,NA,main,main
64,65,0.00767695886485567,102.234311296755,18.7031782784815,102.342010180843,18.5724778791422,0.127780010256464,0.120103051391608,2022.82975913032,2022.83743608918,NA,main,main
64,66,0.00941279770367089,102.234311296755,18.7031782784815,102.092140153716,18.6292910197292,0.129515849095279,0.120103051391608,2022.82975913032,2022.83917192802,NA,main,main
56,57,0.0112760831927193,101.637205774941,13.1456065992782,106.90239174254,16.8017674496946,0.130446130963922,0.119170047771203,2022.8288261267,2022.84010220989,NA,main,main
51,52,0.00608009971961615,112.248996184589,27.4220201574397,111.860005759787,26.5947298816576,0.130642265538984,0.124562165819368,2022.83421824474,2022.84029834446,NA,main,main
70,71,0.00448763749012607,101.620965358546,21.4065739111911,106.05079311081,13.7266288999764,0.130957703344482,0.126470065854356,2022.83612614478,2022.84061378227,NA,main,main
57,58,0.000661116581213977,106.90239174254,16.8017674496946,107.003368152474,16.7349884973773,0.131107247545136,0.130446130963922,2022.84010220989,2022.84076332647,NA,main,main
53,54,0.00463963951295893,102.921185527811,25.6519306361479,101.707538876357,25.0545352747124,0.13131247317735,0.126672833664392,2022.83632891259,2022.8409685521,NA,main,main
58,59,0.000223694806353576,107.003368152474,16.7349884973773,106.904388315284,16.5472142772639,0.131330942351489,0.131107247545136,2022.84076332647,2022.84098702128,NA,main,main
40,1,0.104240714559361,118.794234077059,29.489246494711,119.149783157656,28.0568768474811,0.131439811485367,0.0271990969260066,2022.73685517585,2022.84109589041,SC2_KF294457.1,main,main
48,2,0.0268136488323102,121.98577420169,30.0021976108385,122.248515540829,30.0996098065166,0.131439811485367,0.104626162653057,2022.81428224158,2022.84109589041,SC2_MG772933.1,main,main
48,3,0.0268136488323102,121.98577420169,30.0021976108385,122.282808731814,29.9038647668511,0.131439811485367,0.104626162653057,2022.81428224158,2022.84109589041,SC2_MG772934.1,main,main
49,10,0.0172373186596118,110.816930768638,27.0362948139195,114.246202212385,22.8787584811558,0.131439811485367,0.114202492825755,2022.82385857175,2022.84109589041,SC2_OQ175343.1,main,main
63,11,0.0166314594882563,100.863746895027,21.7749443584067,101.452803588675,23.0748809963862,0.131439811485367,0.114808351997111,2022.82446443092,2022.84109589041,SC2_MN996532.2,main,main
72,23,0.0137224162229777,101.344376626179,21.8300070390201,99.8224163663103,22.7726901868992,0.131439811485367,0.117717395262389,2022.82737347419,2022.84109589041,SC2_OK287355.1,main,main
72,24,0.0137224162229777,101.344376626179,21.8300070390201,102.165782387206,22.1761182964852,0.131439811485367,0.117717395262389,2022.82737347419,2022.84109589041,SC2_OR233302.1,main,main
56,29,0.0122697637141645,101.637205774941,13.1456065992782,101.143676184461,13.6619942584159,0.131439811485367,0.119170047771203,2022.8288261267,2022.84109589041,SC2_MW251308.1,main,main
75,37,0.0111670898043291,138.748810735046,37.3761019445771,141.148270625187,39.6046263280375,0.131439811485367,0.120272721681038,2022.82992880061,2022.84109589041,SC2_LC556375.1,main,main
75,38,0.0111670898043291,138.748810735046,37.3761019445771,139.632332432007,37.791205087179,0.131439811485367,0.120272721681038,2022.82992880061,2022.84109589041,SC2_LC663958.1,main,main
51,6,0.00687764566599921,112.248996184589,27.4220201574397,112.270114061935,26.7327654162987,0.131439811485367,0.124562165819368,2022.83421824474,2022.84109589041,SC2_OK017805.1,main,main
