node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,338.631841695376,140.933453237796,38.0282685459243,141.498655151466,39.2113110449802,338.631841695376,0,1674.40651446901,2013.03835616438,SC1_LC556375.1,main,main
141,142,97.076684964175,140.933453237796,38.0282685459243,114.204666151408,31.6408925434864,97.076684964175,0,1674.40651446901,1771.48319943318,NA,main,main
142,143,87.5841962561199,114.204666151408,31.6408925434864,113.862608289875,27.927136223938,184.660881220295,97.076684964175,1771.48319943318,1859.0673956893,NA,main,main
142,159,98.5534338399715,114.204666151408,31.6408925434864,112.169823657923,31.8301195612626,195.630118804146,97.076684964175,1771.48319943318,1870.03663327315,NA,main,main
143,144,31.5419525340438,113.862608289875,27.927136223938,114.888925715093,26.7286933668292,216.202833754339,184.660881220295,1859.0673956893,1890.60934822335,NA,main,main
159,160,34.9106329361767,112.169823657923,31.8301195612626,109.426287110511,29.3120719206956,230.540751740323,195.630118804146,1870.03663327315,1904.94726620933,NA,main,main
144,145,22.3620004086042,114.888925715093,26.7286933668292,100.100885002358,18.9684843800445,238.564834162943,216.202833754339,1890.60934822335,1912.97134863195,NA,main,main
143,155,77.6476753471697,113.862608289875,27.927136223938,113.676923446884,28.3634409254461,262.308556567465,184.660881220295,1859.0673956893,1936.71507103647,NA,main,main
160,174,35.4351858585964,109.426287110511,29.3120719206956,109.091683233748,28.7790363743374,265.97593759892,230.540751740323,1904.94726620933,1940.38245206793,NA,main,main
174,175,5.1805263311303,109.091683233748,28.7790363743374,101.286669632247,25.6485806303166,271.15646393005,265.97593759892,1940.38245206793,1945.56297839906,NA,main,main
174,177,12.7330956476952,109.091683233748,28.7790363743374,110.336263750601,27.0771268204589,278.709033246615,265.97593759892,1940.38245206793,1953.11554771562,NA,main,main
177,188,9.10292323670423,110.336263750601,27.0771268204589,111.990893812301,25.9359108956084,287.811956483319,278.709033246615,1953.11554771562,1962.21847095233,NA,main,main
175,176,18.2570613839614,101.286669632247,25.6485806303166,98.956702756847,25.0382507703474,289.413525314011,271.15646393005,1945.56297839906,1963.82003978302,NA,main,main
177,178,11.0904207110949,110.336263750601,27.0771268204589,110.347540689413,26.3538922125041,289.79945395771,278.709033246615,1953.11554771562,1964.20596842672,NA,main,main
188,189,3.79329005945734,111.990893812301,25.9359108956084,111.178172298446,23.5830413756407,291.605246542776,287.811956483319,1962.21847095233,1966.01176101178,NA,main,main
188,276,4.96946333374574,111.990893812301,25.9359108956084,110.299814687595,24.987363234765,292.781419817065,287.811956483319,1962.21847095233,1967.18793428607,NA,main,main
189,190,3.36004193681394,111.178172298446,23.5830413756407,112.719811727979,23.8806177898188,294.96528847959,291.605246542776,1966.01176101178,1969.3718029486,NA,main,main
178,182,5.86693829468114,110.347540689413,26.3538922125041,110.549801183004,26.7178472850422,295.666392252391,289.79945395771,1964.20596842672,1970.0729067214,NA,main,main
276,277,3.40045867687876,110.299814687595,24.987363234765,110.295578010849,24.9807530455483,296.181878493943,292.781419817065,1967.18793428607,1970.58839296295,NA,main,main
189,237,6.97912408066468,111.178172298446,23.5830413756407,103.46353814096,25.3285899977835,298.584370623441,291.605246542776,1966.01176101178,1972.99088509245,NA,main,main
182,184,3.65140591411028,110.549801183004,26.7178472850422,111.25881204432,26.4275886158876,299.317798166501,295.666392252391,1970.0729067214,1973.72431263551,NA,main,main
190,191,4.58792188555054,112.719811727979,23.8806177898188,113.097242431231,23.8173085312237,299.553210365141,294.96528847959,1969.3718029486,1973.95972483415,NA,main,main
237,238,1.94423336587711,103.46353814096,25.3285899977835,103.382643201587,25.3604931742452,300.528603989318,298.584370623441,1972.99088509245,1974.93511845833,NA,main,main
