node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,57.3967697184004,109.905202583847,27.1722476467502,110.705356918037,27.6631084806443,57.3967697184004,0,1748.5207071221,1805.9174768405,NA,main,main
142,264,57.5786683943658,110.705356918037,27.6631084806443,111.960865262033,27.0939672288267,114.975438112766,57.3967697184004,1805.9174768405,1863.49614523487,NA,main,main
264,265,18.4821317504231,111.960865262033,27.0939672288267,105.819043567765,21.7402606084622,133.457569863189,114.975438112766,1863.49614523487,1881.97827698529,NA,main,main
142,143,80.637819647874,110.705356918037,27.6631084806443,112.062075517653,30.2115340516199,138.034589366274,57.3967697184004,1805.9174768405,1886.55529648837,NA,main,main
143,144,13.6542942908493,112.062075517653,30.2115340516199,112.343440609869,30.193775175176,151.688883657124,138.034589366274,1886.55529648837,1900.20959077922,NA,main,main
265,266,52.4511015778942,105.819043567765,21.7402606084622,104.501456884116,22.8250536811601,185.908671441084,133.457569863189,1881.97827698529,1934.42937856318,NA,main,main
144,145,47.2136021188843,112.343440609869,30.193775175176,111.520386083851,24.4537164060588,198.902485776008,151.688883657124,1900.20959077922,1947.42319289811,NA,main,main
264,276,88.3318465023846,111.960865262033,27.0939672288267,111.44683576297,27.9532118167395,203.307284615151,114.975438112766,1863.49614523487,1951.82799173725,NA,main,main
145,146,9.90195225756595,111.520386083851,24.4537164060588,112.041030022207,24.6089143887186,208.804438033574,198.902485776008,1947.42319289811,1957.32514515567,NA,main,main
145,249,14.3470870171715,111.520386083851,24.4537164060588,98.9139586934862,25.4396379994197,213.24957279318,198.902485776008,1947.42319289811,1961.77027991528,NA,main,main
146,147,5.37332420658058,112.041030022207,24.6089143887186,111.91809179041,24.5798101657697,214.177762240155,208.804438033574,1957.32514515567,1962.69846936225,NA,main,main
147,152,1.73672877182981,111.91809179041,24.5798101657697,111.967636062981,24.4106873649509,215.914491011984,214.177762240155,1962.69846936225,1964.43519813408,NA,main,main
152,153,2.80745598343108,111.967636062981,24.4106873649509,104.674034789485,28.8166772046065,218.721946995415,215.914491011984,1964.43519813408,1967.24265411752,NA,main,main
147,148,5.84536120103753,111.91809179041,24.5798101657697,111.842356008749,24.1205767749312,220.023123441192,214.177762240155,1962.69846936225,1968.54383056329,NA,main,main
146,239,11.6390526112573,112.041030022207,24.6089143887186,111.996391261781,24.6130698496252,220.443490644831,208.804438033574,1957.32514515567,1968.96419776693,NA,main,main
152,192,5.50779996874052,111.967636062981,24.4106873649509,111.849065297954,24.384506997315,221.422290980725,215.914491011984,1964.43519813408,1969.94299810282,NA,main,main
192,193,3.29765179226752,111.849065297954,24.384506997315,112.348925440037,24.1900290787691,224.719942772992,221.422290980725,1969.94299810282,1973.24064989509,NA,main,main
239,240,4.70277437522527,111.996391261781,24.6130698496252,111.695428734437,28.101132687545,225.146265020057,220.443490644831,1968.96419776693,1973.66697214216,NA,main,main
193,194,1.15042598168626,112.348925440037,24.1900290787691,112.420233389361,24.0326638688334,225.870368754679,224.719942772992,1973.24064989509,1974.39107587678,NA,main,main
240,241,1.48830206739582,111.695428734437,28.101132687545,111.366066187178,30.1760605702868,226.634567087452,225.146265020057,1973.66697214216,1975.15527420955,NA,main,main
148,149,8.76301766256894,111.842356008749,24.1205767749312,112.259461809151,24.1631115349028,228.786141103761,220.023123441192,1968.54383056329,1977.30684822586,NA,main,main
153,154,12.1269075566392,104.674034789485,28.8166772046065,103.66650607705,25.7546544263913,230.848854552055,218.721946995415,1967.24265411752,1979.36956167415,NA,main,main
154,155,0.117133964812503,103.66650607705,25.7546544263913,103.563641241948,25.7589366480332,230.965988516867,230.848854552055,1979.36956167415,1979.48669563897,NA,main,main
194,202,7.07807986999644,112.420233389361,24.0326638688334,115.567175876541,27.0060574581604,232.948448624675,225.870368754679,1974.39107587678,1981.46915574677,NA,main,main
276,277,29.663228567924,111.44683576297,27.9532118167395,110.96558741141,28.2700873539301,232.970513183075,203.307284615151,1951.82799173725,1981.49122030517,NA,main,main
249,250,20.4619450375137,98.9139586934862,25.4396379994197,99.2080967931513,24.3945929439364,233.711517830693,213.24957279318,1961.77027991528,1982.23222495279,NA,main,main
241,242,7.70545527188892,111.366066187178,30.1760605702868,110.262382521578,30.3615452289984,234.340022359341,226.634567087452,1975.15527420955,1982.86072948144,NA,main,main
155,156,4.2779567435465,103.563641241948,25.7589366480332,103.040796784159,25.2014306816347,235.243945260414,230.965988516867,1979.48669563897,1983.76465238251,NA,main,main
156,190,0.706648291092804,103.040796784159,25.2014306816347,102.405866639149,24.6843255661323,235.950593551506,235.243945260414,1983.76465238251,1984.47130067361,NA,main,main
202,203,3.38381049169291,115.567175876541,27.0060574581604,115.669496520642,26.8516971949151,236.332259116368,232.948448624675,1981.46915574677,1984.85296623847,NA,main,main
144,251,84.8991727672992,112.343440609869,30.193775175176,112.573796700982,30.0306686037408,236.588056424423,151.688883657124,1900.20959077922,1985.10876354652,NA,main,main
266,267,50.9707600901823,104.501456884116,22.8250536811601,103.485672705501,23.3434763110901,236.879431531266,185.908671441084,1934.42937856318,1985.40013865337,NA,main,main
202,220,5.15615183632429,115.567175876541,27.0060574581604,115.386264458476,27.2679833251729,238.104600460999,232.948448624675,1981.46915574677,1986.6253075831,NA,main,main
220,228,0.971386476846781,115.386264458476,27.2679833251729,115.233300698983,27.4371267661955,239.075986937846,238.104600460999,1986.6253075831,1987.59669405995,NA,main,main
193,237,15.1115226661089,112.348925440037,24.1900290787691,115.435685107036,23.132084588293,239.831465439101,224.719942772992,1973.24064989509,1988.3521725612,NA,main,main
251,261,3.37326259840067,112.573796700982,30.0306686037408,112.594806387496,30.0906789944545,239.961319022824,236.588056424423,1985.10876354652,1988.48202614492,NA,main,main
242,243,5.80121343010581,110.262382521578,30.3615452289984,111.277771716804,32.6760698989394,240.141235789447,234.340022359341,1982.86072948144,1988.66194291155,NA,main,main
156,157,5.4360176122897,103.040796784159,25.2014306816347,102.932469530781,25.0788649721991,240.679962872703,235.243945260414,1983.76465238251,1989.2006699948,NA,main,main
157,164,0.670584545821434,102.932469530781,25.0788649721991,102.613606422669,25.0074587827143,241.350547418525,240.679962872703,1989.2006699948,1989.87125454062,NA,main,main
164,165,0.0745290009094859,102.613606422669,25.0074587827143,102.623247760345,25.0035927310083,241.425076419434,241.350547418525,1989.87125454062,1989.94578354153,NA,main,main
164,168,0.148481294398117,102.613606422669,25.0074587827143,102.586506176241,24.9929359792976,241.499028712923,241.350547418525,1989.87125454062,1990.01973583502,NA,main,main
239,246,21.2057296108774,111.996391261781,24.6130698496252,114.514349809381,25.55843446685,241.649220255709,220.443490644831,1968.96419776693,1990.16992737781,NA,main,main
168,169,1.6600490035936,102.586506176241,24.9929359792976,102.795475486313,25.153840692451,243.159077716516,241.499028712923,1990.01973583502,1991.67978483862,NA,main,main
228,229,4.13824920500107,115.233300698983,27.4371267661955,115.816108433117,28.6349506265309,243.214236142847,239.075986937846,1987.59669405995,1991.73494326495,NA,main,main
169,170,1.02767230530246,102.795475486313,25.153840692451,102.677609686333,25.201543307666,244.186750021819,243.159077716516,1991.67978483862,1992.70745714392,NA,main,main
229,230,2.19783156958083,115.816108433117,28.6349506265309,115.618687722471,28.4448988372513,245.412067712428,243.214236142847,1991.73494326495,1993.93277483453,NA,main,main
155,191,14.4660994601769,103.563641241948,25.7589366480332,103.321432741023,26.0019690670161,245.432087977044,230.965988516867,1979.48669563897,1993.95279509914,NA,main,main
194,195,19.9859299468641,112.420233389361,24.0326638688334,112.167307682917,23.5275250056953,245.856298701543,225.870368754679,1974.39107587678,1994.37700582364,NA,main,main
170,171,3.92533494262842,102.677609686333,25.201543307666,102.522764893185,25.0780716922346,248.112084964447,244.186750021819,1992.70745714392,1996.63279208655,NA,main,main
267,268,11.9791741298645,103.485672705501,23.3434763110901,102.548436138434,21.6913899948056,248.85860566113,236.879431531266,1985.40013865337,1997.37931278323,NA,main,main
220,221,12.1421481335164,115.386264458476,27.2679833251729,116.237201994724,28.1675165469201,250.246748594516,238.104600460999,1986.6253075831,1998.76745571662,NA,main,main
