node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,140,287.179197933719,114.108732237203,38.0045932087175,141.498655151466,39.2113110449802,287.179197933719,0,1725.85915823066,2013.03835616438,SC1_LC556375.1,main,main
141,142,25.9119614032875,114.108732237203,38.0045932087175,111.538971303036,31.6285747324937,25.9119614032875,0,1725.85915823066,1751.77111963395,NA,main,main
142,143,72.7234198573074,111.538971303036,31.6285747324937,108.940739939695,26.8487397712991,98.635381260595,25.9119614032875,1751.77111963395,1824.49453949126,NA,main,main
142,159,118.571435139955,111.538971303036,31.6285747324937,110.863957260921,29.8359658050716,144.483396543243,25.9119614032875,1751.77111963395,1870.34255477391,NA,main,main
143,144,47.4043225614641,108.940739939695,26.8487397712991,102.001535500357,22.1089243034673,146.039703822059,98.635381260595,1824.49453949126,1871.89886205272,NA,main,main
159,160,28.4572739156595,110.863957260921,29.8359658050716,110.485618928724,29.5393316884549,172.940670458903,144.483396543243,1870.34255477391,1898.79982868957,NA,main,main
144,145,27.9324928672231,102.001535500357,22.1089243034673,102.17852258869,22.0993156565475,173.972196689282,146.039703822059,1871.89886205272,1899.83135491995,NA,main,main
143,155,109.130824800172,108.940739939695,26.8487397712991,107.954000072168,26.9296670865372,207.766206060767,98.635381260595,1824.49453949126,1933.62536429143,NA,main,main
160,174,43.0396266167384,110.485618928724,29.5393316884549,106.98684464061,22.279143881395,215.980297075641,172.940670458903,1898.79982868957,1941.83945530631,NA,main,main
174,175,8.49430712516363,106.98684464061,22.279143881395,107.083106287296,22.2993204104686,224.474604200805,215.980297075641,1941.83945530631,1950.33376243147,NA,main,main
175,176,11.2149536223716,107.083106287296,22.2993204104686,110.469539946761,25.8023202128084,235.689557823176,224.474604200805,1950.33376243147,1961.54871605384,NA,main,main
176,264,1.20547274904273,110.469539946761,25.8023202128084,110.21417358781,25.8922718480407,236.895030572219,235.689557823176,1961.54871605384,1962.75418880288,NA,main,main
264,275,2.24197278892356,110.21417358781,25.8922718480407,110.229136957537,25.9222315185176,239.137003361142,236.895030572219,1962.75418880288,1964.99616159181,NA,main,main
176,177,4.10933101403872,110.469539946761,25.8023202128084,110.434915530567,25.7925258839657,239.798888837215,235.689557823176,1961.54871605384,1965.65804706788,NA,main,main
264,265,5.6766086996159,110.21417358781,25.8922718480407,111.980418912198,27.5565257622978,242.571639271835,236.895030572219,1962.75418880288,1968.4307975025,NA,main,main
177,178,3.21275967165347,110.434915530567,25.7925258839657,111.705943487345,23.3598977739108,243.011648508868,239.798888837215,1965.65804706788,1968.87080673953,NA,main,main
175,278,18.5467580588375,107.083106287296,22.2993204104686,98.4635187682628,23.3745605330203,243.021362259642,224.474604200805,1950.33376243147,1968.88052049031,NA,main,main
265,269,2.61781596614126,111.980418912198,27.5565257622978,112.355345884849,27.8929807678166,245.189455237976,242.571639271835,1968.4307975025,1971.04861346864,NA,main,main
178,179,2.47418971884935,111.705943487345,23.3598977739108,111.899647023644,23.4329193733059,245.485838227718,243.011648508868,1968.87080673953,1971.34499645838,NA,main,main
179,180,1.70971262827045,111.899647023644,23.4329193733059,111.885272505771,23.1269543187731,247.195550855988,245.485838227718,1971.34499645838,1973.05470908665,NA,main,main
177,225,7.69112517872714,110.434915530567,25.7925258839657,102.184798224468,25.1547900170674,247.490014015942,239.798888837215,1965.65804706788,1973.34917224661,NA,main,main
