node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1820.619085,111.680168814521,24.3842954177526,112.117493758758,24.5542054960451,1820.619085,0,-1367.30414744225,453.314937557749,NA
29,30,754.285441,112.117493758758,24.5542054960451,112.863447207285,26.1654765933454,2574.904526,1820.619085,453.314937557749,1207.60037855775,NA
30,31,436.7400539,112.863447207285,26.1654765933454,112.403690340825,25.6476642301425,3011.6445799,2574.904526,1207.60037855775,1644.34043245775,NA
31,32,166.0766631,112.403690340825,25.6476642301425,112.849616646744,25.7622527264716,3177.721243,3011.6445799,1644.34043245775,1810.41709555775,NA
32,33,99.78689311,112.849616646744,25.7622527264716,111.48158175277,22.9606574602561,3277.50813611,3177.721243,1810.41709555775,1910.20398866775,NA
32,45,156.8651096,112.849616646744,25.7622527264716,113.344316751453,26.5785301469173,3334.5863526,3177.721243,1810.41709555775,1967.28220515775,NA
33,35,68.43806973,111.48158175277,22.9606574602561,102.217081650742,23.596722096475,3345.94620584,3277.50813611,1910.20398866775,1978.64205839775,NA
31,46,338.5007569,112.403690340825,25.6476642301425,111.956734489852,25.6027571252414,3350.1453368,3011.6445799,1644.34043245775,1982.84118935775,NA
35,36,8.64828681,102.217081650742,23.596722096475,103.809194487363,23.5995092517696,3354.59449265,3345.94620584,1978.64205839775,1987.29034520775,NA
36,37,0.4006477121,103.809194487363,23.5995092517696,103.659853337954,23.3366352714537,3354.9951403621,3354.59449265,1987.29034520775,1987.69099291985,NA
37,39,14.98532157,103.659853337954,23.3366352714537,101.233564012318,19.0205180954658,3369.9804619321,3354.9951403621,1987.69099291985,2002.67631448985,NA
46,47,21.52509247,111.956734489852,25.6027571252414,122.238727850332,29.6183193265401,3371.67042927,3350.1453368,1982.84118935775,2004.36628182775,NA
36,44,20.33609539,103.809194487363,23.5995092517696,106.506482854976,24.6597428316264,3374.93058804,3354.59449265,1987.29034520775,2007.62644059775,NA
39,40,5.912345592,101.233564012318,19.0205180954658,102.073654927849,18.9988769327487,3375.8928075241,3369.9804619321,2002.67631448985,2008.58866008185,NA
46,48,26.98962455,111.956734489852,25.6027571252414,111.69891536983,25.7947970373129,3377.13496135,3350.1453368,1982.84118935775,2009.83081390775,NA
40,41,3.690669776,102.073654927849,18.9988769327487,101.726590776153,18.5024932181999,3379.5834773001,3375.8928075241,2008.58866008185,2012.27932985785,NA
41,42,4.680135772,101.726590776153,18.5024932181999,101.780699709543,18.5697242484658,3384.2636130721,3379.5834773001,2012.27932985785,2016.95946562985,NA
37,38,30.01186947,103.659853337954,23.3366352714537,101.811136312004,21.6290569119987,3385.0070098321,3354.9951403621,1987.69099291985,2017.70286238985,NA
30,50,812.0617909,112.863447207285,26.1654765933454,110.369957295966,22.8179791562531,3386.9663169,2574.904526,1207.60037855775,2019.66216945775,NA
48,49,10.17525981,111.69891536983,25.7947970373129,112.024383003477,26.0211885587631,3387.31022116,3377.13496135,2009.83081390775,2020.00607371775,NA
33,34,109.9677843,111.48158175277,22.9606574602561,106.17537769153,13.5696085451232,3387.47592041,3277.50813611,1910.20398866775,2020.17177296775,NA
50,52,0.8903768924,110.369957295966,22.8179791562531,110.641857207077,22.7531409642301,3387.8566937924,3386.9663169,2019.66216945775,2020.55254635015,NA
50,51,1.250476433,110.369957295966,22.8179791562531,110.445302459859,22.7958800544285,3388.216793333,3386.9663169,2019.66216945775,2020.91264589075,NA
29,26,1567.637472,112.117493758758,24.5542054960451,141.21847840234,39.6350226161149,3388.256557,1820.619085,453.314937557749,2020.95240955775,SC2_LC556375.1
28,27,3388.256557,111.680168814521,24.3842954177526,118.952351322367,27.8573660354152,3388.256557,0,-1367.30414744225,2020.95240955775,SC2_KF294457.1
52,2,0.3998636774,110.641857207077,22.7531409642301,110.532765326128,22.8015968760183,3388.2565574698,3387.8566937924,2020.55254635015,2020.95241002755,SC2_MT040334.1
51,3,0.03976413709,110.445302459859,22.7958800544285,110.571794710775,22.9384019247698,3388.25655747009,3388.216793333,2020.91264589075,2020.95241002784,SC2_MT040333.1
