node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,8735.954137,116.503136259757,25.6725482159666,118.952351322367,27.8573660354152,8735.954137,0,-6715.53799220615,2020.41614479385,SC2_KF294457.1
28,29,3898.381207,116.503136259757,25.6725482159666,116.051310593808,25.3008599866302,3898.381207,0,-6715.53799220615,-2817.15678520615,NA
29,30,3411.324807,116.051310593808,25.3008599866302,111.363915311984,23.2321591739984,7309.706014,3898.381207,-2817.15678520615,594.168021793849,NA
30,35,743.5884218,111.363915311984,23.2321591739984,108.203177502507,23.1046531423837,8053.2944358,7309.706014,594.168021793849,1337.75644359385,NA
35,36,225.7059984,108.203177502507,23.1046531423837,107.460142143954,21.994513471415,8279.0004342,8053.2944358,1337.75644359385,1563.46244199385,NA
36,38,290.6867788,107.460142143954,21.994513471415,107.756354294267,22.4536809244466,8569.687213,8279.0004342,1563.46244199385,1854.14922079385,NA
36,37,399.8724192,107.460142143954,21.994513471415,109.08723655054,22.9988594914517,8678.8728534,8279.0004342,1563.46244199385,1963.33486119385,NA
35,50,626.8166871,108.203177502507,23.1046531423837,114.936872123741,27.7926995431793,8680.1111229,8053.2944358,1337.75644359385,1964.57313069385,NA
38,40,120.875371,107.756354294267,22.4536809244466,103.211768632658,24.9570013889444,8690.562584,8569.687213,1854.14922079385,1975.02459179385,NA
40,42,6.847345644,103.211768632658,24.9570013889444,102.717939688796,23.7402280793362,8697.409929644,8690.562584,1975.02459179385,1981.87193743785,NA
42,48,3.854664856,102.717939688796,23.7402280793362,102.729705782748,23.8920819108232,8701.2645945,8697.409929644,1981.87193743785,1985.72660229385,NA
50,52,24.14088021,114.936872123741,27.7926995431793,112.966765001517,26.0020826359223,8704.25200311,8680.1111229,1964.57313069385,1988.71401090385,NA
40,41,18.94052885,103.211768632658,24.9570013889444,103.450549835181,25.3573928053202,8709.50311285,8690.562584,1975.02459179385,1993.96512064385,NA
42,43,14.40840193,102.717939688796,23.7402280793362,107.498470410802,26.0524271495251,8711.818331574,8697.409929644,1981.87193743785,1996.28033936785,NA
43,44,9.366538369,107.498470410802,26.0524271495251,102.299791668245,18.7588439935389,8721.184869943,8711.818331574,1996.28033936785,2005.64687773685,NA
50,51,41.11666085,114.936872123741,27.7926995431793,122.046639736824,29.7129721185926,8721.22778375,8680.1111229,1964.57313069385,2005.68979154385,NA
48,49,26.94483738,102.729705782748,23.8920819108232,100.955670451441,20.7862060823403,8728.20943188,8701.2645945,1985.72660229385,2012.67143967385,NA
44,45,8.979833678,102.299791668245,18.7588439935389,102.368325219472,18.8006058689888,8730.164703621,8721.184869943,2005.64687773685,2014.62671141485,NA
45,46,3.369935316,102.368325219472,18.8006058689888,101.904832092007,18.572680796166,8733.534638937,8730.164703621,2014.62671141485,2017.99664673085,NA
38,39,164.1988052,107.756354294267,22.4536809244466,106.073399075517,13.571765704072,8733.8860182,8569.687213,1854.14922079385,2018.34802599385,NA
30,31,1424.759666,111.363915311984,23.2321591739984,109.587650842552,23.9282977860506,8734.46568,7309.706014,594.168021793849,2018.92768779385,NA
52,53,31.25293818,112.966765001517,26.0020826359223,112.463420119839,25.772459954686,8735.50494129,8704.25200311,1988.71401090385,2019.96694908385,NA
31,33,1.146087164,109.587650842552,23.9282977860506,109.78691349684,24.2663850478783,8735.611767164,8734.46568,2018.92768779385,2020.07377495785,NA
29,26,4837.572929,116.051310593808,25.3008599866302,141.21847840234,39.6350226161149,8735.954136,3898.381207,-2817.15678520615,2020.41614379385,SC2_LC556375.1
33,4,0.3423690153,109.78691349684,24.2663850478783,109.739777992743,24.2197385445405,8735.9541361793,8735.611767164,2020.07377495785,2020.41614397315,SC2_MT072864.1
37,19,57.08128306,109.08723655054,22.9988594914517,112.510548858607,24.3611339612255,8735.95413646,8678.8728534,1963.33486119385,2020.41614425385,SC2_MT121216.1
37,20,57.08128306,109.08723655054,22.9988594914517,100.967480539874,13.6422285941658,8735.95413646,8678.8728534,1963.33486119385,2020.41614425385,SC2_MW251308.1
53,24,0.4491951837,112.463420119839,25.772459954686,112.649521891488,25.7925191087892,8735.9541364737,8735.50494129,2019.96694908385,2020.41614426755,SC2_OK017804.1
53,25,0.4491951837,112.463420119839,25.772459954686,112.696354142096,25.8006582445723,8735.9541364737,8735.50494129,2019.96694908385,2020.41614426755,SC2_OK017803.1
39,6,2.068118275,106.073399075517,13.571765704072,106.346659334484,13.9423406256677,8735.954136475,8733.8860182,2018.34802599385,2020.41614426885,SC2_EPI_ISL_852604
39,7,2.068118275,106.073399075517,13.571765704072,106.229217423266,13.5656312768344,8735.954136475,8733.8860182,2018.34802599385,2020.41614426885,SC2_EPI_ISL_852605
52,23,31.70213337,112.966765001517,26.0020826359223,113.026108784948,25.9978984572654,8735.95413648,8704.25200311,1988.71401090385,2020.41614427385,SC2_OK017805.1
51,21,14.72635273,122.046639736824,29.7129721185926,122.118756383803,29.8893958649763,8735.95413648,8721.22778375,2005.68979154385,2020.41614427385,SC2_MG772933.1
51,22,14.72635273,122.046639736824,29.7129721185926,122.341135523012,29.8489799275722,8735.95413648,8721.22778375,2005.68979154385,2020.41614427385,SC2_MG772934.1
44,14,14.76926659,102.299791668245,18.7588439935389,102.111414623261,18.5978841502086,8735.954136533,8721.184869943,2005.64687773685,2020.41614432685,SC2_MZ937000.1
43,13,24.13580496,107.498470410802,26.0524271495251,114.357106371046,30.61516027232,8735.954136534,8711.818331574,1996.28033936785,2020.41614432785,SC2_MN908947.3
45,18,5.789432915,102.368325219472,18.8006058689888,102.179662955513,18.6796792883254,8735.954136536,8730.164703621,2014.62671141485,2020.41614432985,SC2_MZ937001.1
46,16,2.419497599,101.904832092007,18.572680796166,101.945150553128,18.6028653059266,8735.954136536,8733.534638937,2017.99664673085,2020.41614432985,SC2_MZ937003.1
48,8,34.68954204,102.729705782748,23.8920819108232,101.362270099766,23.3224032465782,8735.95413654,8701.2645945,1985.72660229385,2020.41614433385,SC2_MN996532.2
41,9,26.45102369,103.450549835181,25.3573928053202,104.378591170261,24.9440872990031,8735.95413654,8709.50311285,1993.96512064385,2020.41614433385,SC2_OK017806.1
41,10,26.45102369,103.450549835181,25.3573928053202,103.965354850699,26.4428277868578,8735.95413654,8709.50311285,1993.96512064385,2020.41614433385,SC2_MW703458.1
49,11,7.744704665,100.955670451441,20.7862060823403,101.757741958217,21.5840941579599,8735.954136545,8728.20943188,2012.67143967385,2020.41614433885,SC2_MZ081381.1
