node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,31957.66432,114.804812068021,25.3884401695225,114.109953921908,22.7792801710277,31957.66432,0,-30246.0797337596,1711.58458624041,NA
39,41,20292.24043,114.804812068021,25.3884401695225,114.7002388655,25.4728398933022,20292.24043,0,-30246.0797337596,-9953.83930375959,NA
41,45,7557.389634,114.7002388655,25.4728398933022,114.369771202147,27.4081522155102,27849.630064,20292.24043,-9953.83930375959,-2396.44966975959,NA
45,46,3555.964321,114.369771202147,27.4081522155102,111.674891647162,25.5100698165265,31405.594385,27849.630064,-2396.44966975959,1159.51465124041,NA
46,47,244.9391347,111.674891647162,25.5100698165265,111.834227048812,25.6737828361969,31650.5335197,31405.594385,1159.51465124041,1404.45378594041,NA
47,52,388.5551428,111.834227048812,25.6737828361969,102.936000181984,24.8024232621686,32039.0886625,31650.5335197,1404.45378594041,1793.00892874041,NA
52,53,128.0115005,102.936000181984,24.8024232621686,100.993732785796,23.6382759220449,32167.100163,32039.0886625,1793.00892874041,1921.02042924041,NA
53,54,16.23609742,100.993732785796,23.6382759220449,101.436986571581,23.2156322895549,32183.33626042,32167.100163,1921.02042924041,1937.25652666041,NA
47,48,541.6088523,111.834227048812,25.6737828361969,112.256900594804,26.9952701011837,32192.142372,31650.5335197,1404.45378594041,1946.06263824041,NA
54,55,24.99283979,101.436986571581,23.2156322895549,102.586942316183,21.9579426575422,32208.32910021,32183.33626042,1937.25652666041,1962.24936645041,NA
55,56,14.91713466,102.586942316183,21.9579426575422,102.399211953587,22.1732332634245,32223.24623487,32208.32910021,1962.24936645041,1977.16650111041,NA
48,50,31.69217761,112.256900594804,26.9952701011837,112.086485008721,27.0448314262457,32223.83454961,32192.142372,1946.06263824041,1977.75481585041,NA
41,42,11932.24484,114.7002388655,25.4728398933022,140.552135216086,35.5941388666876,32224.48527,20292.24043,-9953.83930375959,1978.40553624041,NA
56,57,11.12301547,102.399211953587,22.1732332634245,102.119549322029,17.5677110845387,32234.36925034,32223.24623487,1977.16650111041,1988.28951658041,NA
56,68,12.37702602,102.399211953587,22.1732332634245,102.188459446911,22.1216056636254,32235.62326089,32223.24623487,1977.16650111041,1989.54352713041,NA
55,69,27.9029939,102.586942316183,21.9579426575422,102.791939274326,22.0020325565619,32236.23209411,32208.32910021,1962.24936645041,1990.15236035041,NA
57,62,2.694103682,102.119549322029,17.5677110845387,102.063195285417,18.5171628375026,32237.063354022,32234.36925034,1988.28951658041,1990.98362026241,NA
42,43,17.35115814,140.552135216086,35.5941388666876,138.980006251587,35.0525209570871,32241.83642814,32224.48527,1978.40553624041,1995.75669438041,NA
57,58,7.555798833,102.119549322029,17.5677110845387,101.995032760451,18.489851706769,32241.925049173,32234.36925034,1988.28951658041,1995.84531541341,NA
43,44,12.04609092,138.980006251587,35.0525209570871,139.481529904033,37.436968080508,32253.88251906,32241.83642814,1995.75669438041,2007.80278530041,NA
62,63,24.74778403,102.063195285417,18.5171628375026,104.967091176285,14.2820839721689,32261.811138052,32237.063354022,1990.98362026241,2015.73140429241,NA
53,70,95.90074012,100.993732785796,23.6382759220449,101.605399631694,25.1013306147023,32263.00090312,32167.100163,1921.02042924041,2016.92116936041,NA
50,51,40.69743834,112.086485008721,27.0448314262457,121.986583649197,30.0760971803466,32264.53198795,32223.83454961,1977.75481585041,2018.45225419041,NA
58,59,23.78773528,101.995032760451,18.489851706769,102.163650927565,18.7820942334032,32265.712784453,32241.925049173,1995.84531541341,2019.63305069341,NA
70,71,3.230042207,101.605399631694,25.1013306147023,101.613000280491,25.1106861333684,32266.230945327,32263.00090312,2016.92116936041,2020.15121156741,NA
45,72,4416.761582,114.369771202147,27.4081522155102,112.412053629397,22.756303724794,32266.391646,27849.630064,-2396.44966975959,2020.31191224041,NA
63,64,5.571439503,104.967091176285,14.2820839721689,106.594393053499,16.6015971850719,32267.382577555,32261.811138052,2015.73140429241,2021.30284379541,NA
64,65,0.01352782869,106.594393053499,16.6015971850719,106.589344279087,16.6252917202789,32267.3961053837,32267.382577555,2021.30284379541,2021.3163716241,NA
59,60,1.811548861,102.163650927565,18.7820942334032,102.237832855166,18.7978830241998,32267.524333314,32265.712784453,2019.63305069341,2021.44459955441,NA
72,73,1.173822477,112.412053629397,22.756303724794,112.374375026967,23.5173903314137,32267.565468477,32266.391646,2020.31191224041,2021.48573471741,NA
73,75,0.04587363738,112.374375026967,23.5173903314137,112.407902549885,23.3401725381433,32267.6113421144,32267.565468477,2021.48573471741,2021.53160835479,NA
60,61,0.5573144044,102.237832855166,18.7978830241998,102.17747433886,18.8315372250162,32268.0816477184,32267.524333314,2021.44459955441,2022.00191395881,NA
73,74,0.6053829918,112.374375026967,23.5173903314137,111.94620420358,19.7109961768824,32268.1708514688,32267.565468477,2021.48573471741,2022.09111770921,NA
63,67,6.377639011,104.967091176285,14.2820839721689,106.357771902216,13.7672103406127,32268.188777063,32261.811138052,2015.73140429241,2022.10904330341,NA
48,49,76.26739669,112.256900594804,26.9952701011837,111.391619754318,26.7649476784158,32268.40976869,32192.142372,1946.06263824041,2022.33003493041,NA
65,66,1.395001441,106.589344279087,16.6252917202789,106.590133067853,16.6266403208031,32268.7911068247,32267.3961053837,2021.3163716241,2022.7113730651,NA
70,21,5.919922932,101.605399631694,25.1013306147023,101.581421456046,25.1117122006332,32268.920826052,32263.00090312,2016.92116936041,2022.84109229241,SC2_OP963576.1
71,22,2.689880725,101.613000280491,25.1106861333684,102.320254290763,22.4973516461641,32268.920826052,32266.230945327,2020.15121156741,2022.84109229241,SC2_OR233302.1
71,23,2.689880725,101.613000280491,25.1106861333684,100.413357892937,24.0645483505389,32268.920826052,32266.230945327,2020.15121156741,2022.84109229241,SC2_OK017806.1
54,20,85.58456564,101.436986571581,23.2156322895549,101.349079469549,23.2116578421522,32268.92082606,32183.33626042,1937.25652666041,2022.84109230041,SC2_MN996532.2
