node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,16410.77123,116.766754099948,27.1903127554767,110.857710477407,20.5777035902204,16410.77123,0,-26059.4878549796,-9648.71662497959,NA
40,41,7314.291662,110.857710477407,20.5777035902204,111.464597497673,19.4668060565134,23725.062892,16410.77123,-9648.71662497959,-2334.42496297959,NA
41,42,3682.392748,111.464597497673,19.4668060565134,111.74281405407,23.5298003421431,27407.45564,23725.062892,-2334.42496297959,1347.96778502041,NA
42,43,232.8953325,111.74281405407,23.5298003421431,111.573198278217,23.8104178972887,27640.3509725,27407.45564,1347.96778502041,1580.86311752041,NA
39,75,27831.27885,116.766754099948,27.1903127554767,113.839232179205,22.753512677299,27831.27885,0,-26059.4878549796,1771.79099502041,NA
43,44,272.1780724,111.573198278217,23.8104178972887,102.973310570231,24.1158751082218,27912.5290449,27640.3509725,1580.86311752041,1853.04118992041,NA
44,45,76.80737586,102.973310570231,24.1158751082218,102.540059330342,23.8922669417768,27989.33642076,27912.5290449,1853.04118992041,1929.84856578041,NA
45,46,12.51813848,102.540059330342,23.8922669417768,102.582928395068,23.7489000943934,28001.85455924,27989.33642076,1929.84856578041,1942.36670426041,NA
43,64,375.1062372,111.573198278217,23.8104178972887,110.948971386002,26.997788410826,28015.4572097,27640.3509725,1580.86311752041,1955.96935472041,NA
45,49,33.89794183,102.540059330342,23.8922669417768,101.209662214625,21.1400877137361,28023.23436259,27989.33642076,1929.84856578041,1963.74650761041,NA
40,72,11621.32646,110.857710477407,20.5777035902204,141.002590466203,34.8008744768332,28032.09769,16410.77123,-9648.71662497959,1972.60983502041,NA
49,50,20.86373751,101.209662214625,21.1400877137361,101.037381930297,20.3751369202787,28044.0981001,28023.23436259,1963.74650761041,1984.61024512041,NA
64,66,31.04461348,110.948971386002,26.997788410826,112.942600117082,29.8919314000375,28046.50182318,28015.4572097,1955.96935472041,1987.01396820041,NA
72,73,15.90554945,141.002590466203,34.8008744768332,140.951912106338,34.7488543642059,28048.00323945,28032.09769,1972.60983502041,1988.51538447042,NA
50,51,7.08252241,101.037381930297,20.3751369202787,100.970791925039,20.4903875790803,28051.18062251,28044.0981001,1984.61024512041,1991.69276753041,NA
49,63,28.60843429,101.209662214625,21.1400877137361,101.444557937031,21.157192801784,28051.84279688,28023.23436259,1963.74650761041,1992.35494190041,NA
51,52,2.325771568,100.970791925039,20.4903875790803,102.167956655119,18.7975466776714,28053.506394078,28051.18062251,1991.69276753041,1994.01853909841,NA
50,62,14.19226757,101.037381930297,20.3751369202787,101.515454790187,21.3727791208056,28058.29036767,28044.0981001,1984.61024512041,1998.80251269041,NA
51,56,12.06695677,100.970791925039,20.4903875790803,100.950552145293,19.9629994885183,28063.24757928,28051.18062251,1991.69276753041,2003.75972430041,NA
73,74,20.63241528,140.951912106338,34.7488543642059,138.677126456256,35.3412156611511,28068.63565473,28048.00323945,1988.51538447042,2009.14779975041,NA
46,47,73.2005589,102.582928395068,23.7489000943934,102.602313612173,23.7471313107148,28075.05511814,28001.85455924,1942.36670426041,2015.56726316042,NA
47,48,1.703404552,102.602313612173,23.7471313107148,102.58431435595,23.7461836374705,28076.758522692,28075.05511814,2015.56726316042,2017.27066771241,NA
66,67,31.20632814,112.942600117082,29.8919314000375,122.102088817199,29.6301305284478,28077.70815132,28046.50182318,1987.01396820041,2018.22029634041,NA
56,57,14.64192865,100.950552145293,19.9629994885183,106.733989336258,16.9970015433211,28077.88950793,28063.24757928,2003.75972430041,2018.40165295041,NA
64,65,63.89765392,110.948971386002,26.997788410826,111.271310993342,27.4248576176777,28079.35486362,28015.4572097,1955.96935472041,2019.86700864041,NA
41,68,4354.495157,111.464597497673,19.4668060565134,106.168924469932,19.7870927429825,28079.558049,23725.062892,-2334.42496297959,2020.07019402041,NA
52,53,26.29723877,102.167956655119,18.7975466776714,102.263187508217,18.5393489703042,28079.803632848,28053.506394078,1994.01853909841,2020.31577786841,NA
53,55,0.01600978173,102.263187508217,18.5393489703042,102.35548470647,18.5893035410095,28079.8196426297,28079.803632848,2020.31577786841,2020.33178765014,NA
53,54,0.3756564283,102.263187508217,18.5393489703042,102.091912413005,18.7998299019474,28080.1792892763,28079.803632848,2020.31577786841,2020.69143429671,NA
68,70,0.9361822562,106.168924469932,19.7870927429825,106.2586194162,20.0430839164186,28080.4942312562,28079.558049,2020.07019402041,2021.00637627661,NA
68,69,1.162141547,106.168924469932,19.7870927429825,106.174679091779,19.7189886846062,28080.720190547,28079.558049,2020.07019402041,2021.23233556741,NA
57,59,3.251390959,106.733989336258,16.9970015433211,106.718690483015,16.6701538101656,28081.140898889,28077.88950793,2018.40165295041,2021.65304390941,NA
70,71,1.210292506,106.2586194162,20.0430839164186,105.814614254331,20.243899504764,28081.7045237622,28080.4942312562,2021.00637627661,2022.21666878262,NA
59,61,0.5841893994,106.718690483015,16.6701538101656,106.846520497731,16.7503453942337,28081.7250882884,28081.140898889,2021.65304390941,2022.23723330881,NA
59,60,0.6574985542,106.718690483015,16.6701538101656,106.74155942614,16.6335680534994,28081.7983974432,28081.140898889,2021.65304390941,2022.31054246361,NA
57,58,4.379047509,106.733989336258,16.9970015433211,105.988315562113,13.5733975578953,28082.268555439,28077.88950793,2018.40165295041,2022.78070045941,NA
75,1,251.0500966,113.839232179205,22.753512677299,114.290508968144,23.2113470061777,28082.3289466,27831.27885,1771.79099502041,2022.84109162041,SC2_OQ175343.1
75,2,251.0500966,113.839232179205,22.753512677299,119.043116417578,28.1421450299997,28082.3289466,27831.27885,1771.79099502041,2022.84109162041,SC2_KF294457.1
