mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.6169428018175	12.8957950755412	2.87561026310297	1445.34786051769	1295.94392694773	3.72250700441907
43.2768472619553	14.3676363824448	3.3768526717359	1368.62012970406	1670.43932642277	4.76605337671653
51.2392402208882	12.8392130656222	2.47109074334441	1811.64426201995	1396.79909600939	5.0801525314218
62.7812437551006	14.6712188228609	4.06891885581881	1995.78577144511	1579.60135662264	4.53036820218003
87.9149060038868	15.2334666754897	4.55922215019245	1656.66412951597	1810.90818000933	3.63205350932062
41.182992626654	13.2475393858205	2.58280149573305	1137.4885479347	1450.55597248752	3.2353086990066
52.7862307150238	12.3627759383608	3.82543115932047	1948.6968292111	1429.42099205551	7.98469847709452
44.6138489789738	12.1669791280038	2.53604354573834	1194.83567019747	1275.63971005192	3.98031880036702
47.9291909408077	13.4398182491907	3.79175824655322	1102.82359411459	1571.92003370403	3.49486366952045
48.4356521502532	12.2979795402657	3.58183619197591	1255.90917558896	1409.79858998848	4.28599903110485
53.6148440242877	12.310467120791	2.74216604694809	1059.71679330858	1286.3278932701	3.69970999072716
43.3237354959793	12.5751820118465	2.31696359225197	1098.64719640414	1332.79499265082	3.1953193882403
35.233588855395	12.1119410474898	1.9119141578246	987.077384963507	1253.85803646307	3.08299174633964
52.8614158304705	13.1969291442998	3.22433450618684	1906.60480104763	1515.50397827144	4.2640900098234
31.1790339043189	11.0676035963299	1.87674444426205	796.847025629642	1225.15847441513	3.43021149235816
37.8402371256614	10.4283727789905	2.52587407740058	788.86638585172	1126.1484475044	4.11882777989614
41.4856462135287	12.0135445314143	2.50208126927443	1303.33426680419	1626.88893888422	3.95532502804205
30.0482645647575	10.3902866728667	1.98140360795907	806.04831929606	1047.12512724006	3.76288633155655
28.2465709601613	12.235858616106	1.6460447126141	1228.39853758081	1464.56294510866	3.9969155560858
