mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.226702491652	22.4166534602167	1.72585184377269	2432.98236060942	3589.68436307797	4.51265421118105
51.0057724568942	25.9281817482867	2.50633757574048	3123.50817044267	3662.88833155799	3.53521513633405
48.0361375065789	24.5572586523783	1.87251856115522	3138.65438669562	3256.90494351525	4.04405279382798
55.0217671678408	24.4642845699105	2.72878971158677	3540.39742343324	3504.69576909177	6.16318530079083
78.1409236715742	26.036073452992	4.63728661733578	7188.47686868698	3386.2083360147	7.11372378073047
48.3014353493434	20.506806026606	2.8558039683691	2421.56295761537	2750.87263169816	3.78137289905269
53.7062089621567	23.221377114003	2.88300635306706	3099.98254221667	3287.72917805596	4.95086966276228
55.3107228656868	22.5222439776079	2.99623659764879	3254.36115378056	3114.16991554606	4.86417955577529
67.1905121129444	23.6818675290773	3.48129466556506	3477.04741531548	3189.14214518282	5.48172845127413
52.4062072343178	24.2467196946921	1.91368304630925	3208.64527537743	3450.79679172718	3.80904879605538
33.3271455319561	23.2287334418894	1.61128291741371	2474.67740605891	3274.76725777994	5.1245699250816
43.5607557944433	21.9911188237188	2.16201697881939	3653.66978844081	2888.19385872379	5.00438479026918
46.4288938590811	22.3787326663675	2.14644694068866	3637.92531096689	3269.34609088933	5.31035141836832
47.1632494207935	23.0356624724059	2.07858049701286	3314.64080030616	3510.30526380044	4.63051699880184
35.4078672419705	21.5864100799655	1.85671391536095	2457.28752522933	3162.17873950384	4.35719617507636
58.1232346265533	23.7989456871328	3.19088915888133	2739.15286035524	3444.48817570711	4.2733879407538
93.5842277029837	22.0680736481636	4.81928745301996	4216.22375882078	3511.05861613156	5.24438978375874
47.363070666505	23.1578097553021	2.19898115052434	2813.25989132825	3421.67370236936	3.93663834428679
44.5110914187703	23.1995112274802	2.03325771458382	3040.76490337711	3463.0265346639	4.73353211470326
48.1143713984385	26.3326310817008	2.55521522795637	2793.88428917335	4057.40668009693	4.73386835455387
46.3777587772809	23.7988877808574	1.86893580648897	3444.99361413049	3643.49074295162	5.68203541738585
50.149442724766	23.4216222715661	2.20659703593175	3195.51299463728	3434.96406750837	4.80001216113834
51.8020856415653	25.2473853591816	2.49573258897478	5264.08487139808	3577.78960421924	4.96171204991015
51.9308923236003	21.8712888392496	2.21270189351962	2838.58381448271	2887.08538291655	4.52858240114424
56.7276603259486	25.3449721658101	2.37563002876783	4926.46145708124	3914.40984069589	6.42622199905307
52.128724586333	26.9130240885638	2.90705508499116	3571.9788750982	3958.73348739585	5.29509953580131
45.3153985580051	26.5879117836952	2.69824602762764	4515.58906340711	4052.73061627706	6.78232270885379
43.1359833769707	22.2378737097971	2.51205787292569	4462.5092592092	3894.53015198995	6.50199603604285
49.312846348768	27.4313651303914	2.10280203331031	3116.58799391152	3842.45812992862	5.02010792456433
63.7909439756657	23.9089279309521	3.9624441602174	3216.21206663224	3389.56592564073	3.9857808743389
49.5695063701895	24.8366234317911	2.38743208399089	4163.36710855239	3529.34947700542	5.25717478730369
42.3591807527622	23.2411028181396	2.56247757970965	4170.47313947706	3447.25229867205	5.78260422978586
45.573009560055	25.6710649223847	1.94448077269796	3545.00033620363	3908.68934100328	5.61012049419668
68.6031910799979	24.1852320818178	3.97634462188361	3392.43535842498	3585.75047545987	4.47085087617849
43.3005732780607	22.8157922239075	1.98684783985542	2591.01934550454	3217.60877647669	4.46087152981521
45.7740601088973	25.2263893505093	1.70819489634785	2944.47530681017	3325.21549076555	4.23163147665306
43.9888582151851	24.7233004718339	2.50820761122661	3922.73438988162	3808.10504901627	6.12202851734733
45.0428965909991	23.2410282229107	2.46188739538451	3761.08833653988	3635.07487356487	5.89400955188463
46.3990236403595	21.5971540938122	2.67132678834404	4211.29458532957	2962.10811011378	6.24790875287459
56.3696737496995	27.0664933793138	2.8825765955164	3553.68696480619	3949.93982736192	4.13422181595673
43.9166084409728	26.6317183013524	1.92459437779129	2900.74436337992	4052.68671918565	3.90493312571076
53.4254286529492	26.9446198290828	2.65715801041243	3030.55703659196	4007.12091290336	4.79088419844695
43.9137420876783	23.2715470406799	1.76880171055215	2454.63786187756	3295.2599750795	4.88105399639536
52.1435873327278	23.913027851191	2.33966274178945	3310.60118265799	3043.42388565003	5.15147001612083
44.2357892517339	26.5397101786958	1.71517289027329	3287.43523565879	4089.9180269869	4.18221848719704
46.925198311345	24.082330001601	2.44896649588282	2638.8716020651	3635.55065153419	4.36322600121343
41.3761125623158	22.8139165158141	1.82395532955259	2727.03435279903	3113.27713470127	5.52583457806925
42.9389502207651	23.1931980994827	1.95335806008923	3308.12517933709	3459.90811268986	5.31509718554135
66.3048596831696	20.8682595141784	5.12385704369617	3820.59155949799	2661.95565788707	5.21174638964554
48.2921976686767	25.7450611279678	2.26361969268738	3440.29067870211	3806.44478689838	4.9299103133333
47.4507753017245	25.6061291419239	2.09781259614623	2650.31510787842	3954.3630523054	3.66193306783452
38.5863787330922	22.5530440361162	1.99475587021749	2872.50567638489	3536.08215383981	5.30642576281351
34.5389100600744	22.4062232035872	1.49303783562921	1941.64644919881	3062.5920893335	4.23189339144576
41.8333856020112	22.8623677372469	3.46020801801307	2813.51060671655	3680.35430124737	5.46236238331454
47.2402547913299	23.4866318942915	3.50541332434816	4486.22047995871	3017.30546241704	9.55248104790171
52.1796717092732	28.4122905408175	1.71438750492886	3055.41241080164	4071.60812507898	4.19019528266779
418.722540540536	26.7750457953049	13.2573267876122	3585.62016139748	3565.03208180127	3.65439604286094
41.4321411752458	22.6629176992693	2.72282261502602	2504.45369872304	2958.06984690108	3.63119736931106
53.863701996881	24.1409361805944	4.36584632799716	3114.13809380111	3196.22223560317	4.87986642676416
53.4239868808574	21.3872182462941	3.41964372858924	2918.01065251669	3169.70433878528	6.36999839691094
46.4107484034344	26.5372870141738	1.5899893018242	3446.42925197255	4443.90846013322	4.05138983666083
36.6077040610778	22.1110355557773	1.62338642694071	2384.14680291297	3184.59608867051	4.16323543583154
45.2289639716192	20.6450961983789	2.08804826464721	2195.36175932988	2930.7019386394	4.56477309508333
49.232683315402	22.8155529752341	2.25306515024959	2755.67302154253	2990.60563258044	3.85585827296707
46.2845135515998	24.6309646732504	1.81755364597857	2852.5376312275	3542.95419262581	3.98804893650434
54.1295264250376	24.2076845210744	2.23343848259021	2806.32103245016	3249.15419361019	4.62928795766995
46.7577746380034	25.4683164396835	2.10549416675823	3767.88914661235	4130.13351908227	5.12521745118361
31.3142614179913	21.1472800822022	1.83993919233349	2103.6921238959	2841.88100767807	4.41914032228782
42.7341560629311	22.6476282857996	2.30828124545771	2743.90349945283	2897.90614456812	4.92140200280889
41.7868818148897	25.0814738515508	2.01076274673973	3125.04256709711	3692.45451818749	4.17945307420773
56.1641188415028	22.1095321030355	2.4870993623113	3144.09382268153	3200.36919863494	4.80296637024777
44.119523897655	21.992459190133	2.01175832656275	2462.80670603939	3099.1305637359	4.41446064838832
46.4761412736261	23.2125095259484	2.40809136127201	2564.56135048472	3407.08204962988	4.6211418379061
40.746944874988	25.7862741045398	2.05513988463916	2918.30439387615	3687.60448920631	4.98364908371618
47.1440316577743	21.955343810256	2.08263181151596	2433.27243858271	3092.45744055681	3.53105786501486
57.4168210393593	25.2985557234106	2.76375801450379	4263.40766863321	3875.11042459643	5.07058188049273
36.0954182357907	25.001062800294	1.96429922312649	2402.63522023344	3525.99594278819	4.48629069222074
45.8693157048772	24.9073221343018	1.82377863836013	3064.97125800396	3665.41978380936	4.55719241154005
47.8248221746029	24.8436815526577	3.10537571549929	2872.53185237051	3522.32131406873	4.38859071290523
35.5757752465173	21.4996203629592	1.74147736414847	2202.24511223769	3036.39764036953	4.5721274925894
41.5722842094315	21.7723488292532	2.22065174502593	2500.09343918624	3095.961456286	5.32723973971928
52.6326311003146	26.6511518853663	2.05557462908078	3447.57736847086	4371.76244702008	4.54088453800381
44.0061584124559	22.9658549709264	1.99482531960296	3273.24079035186	3313.35558534956	5.60998019787065
41.7347829198717	23.6090855425475	1.83594776567806	3307.97821976789	3822.70981933996	5.80689803011146
49.2862367066235	23.0947128209376	2.5020488013599	3121.12685314522	2802.85221730626	5.20305723762796
53.4106762767995	24.5704951824327	2.21389800011238	3217.96054795651	3483.911392165	4.99474768044916
44.0118907446255	23.5229393150651	1.75249356875879	2996.20663245737	2992.93031673068	4.39721851845465
51.6717776425972	25.750227700806	2.15914916591407	3012.65048314977	3622.59489194018	3.93614994858464
46.2964578588752	23.9288528299025	1.78861985084773	2595.36864111679	3477.91015921387	3.93878214815708
67.6331946754796	24.8665286851731	4.93912849340233	2751.20824911072	3515.4521565497	4.17614886995626
37.4748912824428	21.6326972457894	1.84120233133154	2465.84807584053	3037.18732724741	5.14670778107905
40.6915910754614	22.1086151496887	2.11686173233991	2971.48238215904	3118.79089418149	5.14661920207525
46.2132341430335	25.5268483192374	2.09066906177683	3504.52927045869	4200.19946302762	5.71342932275224
37.90199831961	23.6809777210383	1.79385633015454	2411.81152473777	3397.35449871256	4.39266612565396
48.1297253197585	22.0025570127348	2.66333683343916	2868.78890166	2875.05031264107	4.7728809246699
50.8840039950194	24.0524141719699	2.63827451751279	3229.32641735709	3211.95186063259	3.93687814327513
40.220956487735	25.5440415162237	1.77197564626591	2710.00265911589	4144.87647581846	4.60958193047682
54.2938984468813	25.1666169618775	2.60767724057142	3868.16579394587	3694.35057275037	5.37238011282956
45.0134473408032	22.6260928616145	1.76952767490551	2902.64539501163	3180.84963605855	4.64519297496045
36.7916160846931	22.7484789933628	1.67678090542258	2452.85786936784	3163.4409794276	4.59275659121861
