node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,40,30.20372926,101.4167126977,22.9668983217554,101.416773078478,22.9207254905382,10148.72843587,10118.52470661,1947.07606304685,1977.27979230685,NA,main,main
40,41,13.21991707,101.416773078478,22.9207254905382,101.364397859333,21.4393498449,10161.94835294,10148.72843587,1977.27979230685,1990.49970937685,NA,main,main
41,42,6.394454977,101.364397859333,21.4393498449,101.364137902453,21.4037797141501,10168.342807917,10161.94835294,1990.49970937685,1996.89416435385,NA,main,main
42,44,1.468959892,101.364137902453,21.4037797141501,102.246654020571,22.19694713899,10169.811767809,10168.342807917,1996.89416435385,1998.36312424585,NA,main,main
41,48,8.454673642,101.364397859333,21.4393498449,101.104732521233,21.0777864330054,10170.403026582,10161.94835294,1990.49970937685,1998.95438301885,NA,main,main
44,45,4.354805138,102.246654020571,22.19694713899,102.308095488897,18.7947641192462,10174.166572947,10169.811767809,1998.36312424585,2002.71792938385,NA,main,main
42,43,15.058569,101.364137902453,21.4037797141501,101.697456898258,21.7687547906386,10183.401376917,10168.342807917,1996.89416435385,2011.95273335385,NA,main,main
44,47,16.87778776,102.246654020571,22.19694713899,101.628161285654,22.5462042457246,10186.689555569,10169.811767809,1998.36312424585,2015.24091200585,NA,main,main
45,46,14.93917734,102.308095488897,18.7947641192462,102.243891419025,18.7242229325229,10189.105750287,10174.166572947,2002.71792938385,2017.65710672385,NA,main,main
35,36,73.07640422,111.256443735013,27.3056062462935,111.268890213155,27.3647692571794,10191.28846142,10118.2120572,1946.76341363685,2019.83981785685,NA,main,main
48,49,21.85170691,101.104732521233,21.0777864330054,102.268021377841,18.755812257147,10192.254733492,10170.403026582,1998.95438301885,2020.80608992885,NA,main,main
36,5,1.089856738,111.268890213155,27.3647692571794,111.360669161828,27.3922738424501,10192.378318158,10191.28846142,2019.83981785685,2020.92967459485,SC2_OK017803.1,main,main
36,6,1.089856738,111.268890213155,27.3647692571794,111.316248972447,27.576648807377,10192.378318158,10191.28846142,2019.83981785685,2020.92967459485,SC2_OK017804.1,main,main
35,4,74.16626096,111.256443735013,27.3056062462935,111.23036202748,27.2034217484928,10192.37831816,10118.2120572,1946.76341363685,2020.92967459685,SC2_OK017805.1,main,main
40,7,43.6498823,101.416773078478,22.9207254905382,101.444156782436,23.2228375911512,10192.37831817,10148.72843587,1977.27979230685,2020.92967460685,SC2_MN996532.2,main,main
48,12,21.97529159,101.104732521233,21.0777864330054,101.714794683196,21.2360104965278,10192.378318172,10170.403026582,1998.95438301885,2020.92967460885,SC2_MZ081381.1,main,main
49,10,0.1235846807,102.268021377841,18.755812257147,102.382330107201,18.8952744846098,10192.3783181727,10192.254733492,2020.80608992885,2020.92967460955,SC2_MZ937002.1,main,main
49,11,0.1235846807,102.268021377841,18.755812257147,102.220645256427,18.6638641534729,10192.3783181727,10192.254733492,2020.80608992885,2020.92967460955,SC2_MZ937004.1,main,main
45,15,18.21174523,102.308095488897,18.7947641192462,102.207422783199,18.7422214174417,10192.378318177,10174.166572947,2002.71792938385,2020.92967461385,SC2_MZ937001.1,main,main
47,16,5.688762608,101.628161285654,22.5462042457246,101.372279268199,22.476104804007,10192.378318177,10186.689555569,2015.24091200585,2020.92967461385,SC2_OK017806.1,main,main
47,17,5.688762608,101.628161285654,22.5462042457246,101.522780832957,22.4401652017887,10192.378318177,10186.689555569,2015.24091200585,2020.92967461385,SC2_MW703458.1,main,main
46,13,3.272567891,102.243891419025,18.7242229325229,102.163713192222,18.8384218821066,10192.378318178,10189.105750287,2017.65710672385,2020.92967461485,SC2_MZ937003.1,main,main
46,14,3.272567891,102.243891419025,18.7242229325229,102.362955995753,18.8160395754514,10192.378318178,10189.105750287,2017.65710672385,2020.92967461485,SC2_MZ937000.1,main,main
43,8,8.976941262,101.697456898258,21.7687547906386,101.672509523515,21.6742658276226,10192.378318179,10183.401376917,2011.95273335385,2020.92967461585,SC2_EPI_ISL_412977,main,main
34,2,9.809866067,122.333350689847,30.1005899185758,122.298051224505,30.1428147455358,10192.378318207,10182.56845214,2011.11980857685,2020.92967464385,SC2_MG772933.1,main,main
34,3,9.809866067,122.333350689847,30.1005899185758,122.229452307691,30.0098469362226,10192.378318207,10182.56845214,2011.11980857685,2020.92967464385,SC2_MG772934.1,main,main
38,39,73.8536115547,101.4167126977,22.9668983217554,106.263289232621,13.7100165267502,10192.73357507,10118.52470661,1947.07606304685,2020.92967460155,NA,main,main
