node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,20.38171723,100.616975492765,20.8509215357792,101.699188523454,21.2968299021396,7633.36625648,7612.98453925,1977.34885085285,1997.73056808285,NA,main,main
36,39,0.8893206528,101.699188523454,21.2968299021396,102.230127217553,21.5757895053663,7634.2555771328,7633.36625648,1997.73056808285,1998.61988873565,NA,main,main
39,40,5.235970029,102.230127217553,21.5757895053663,102.140597430572,21.2864689081787,7639.4915471618,7634.2555771328,1998.61988873565,2003.85585876465,NA,main,main
36,37,11.38732425,101.699188523454,21.2968299021396,101.635703297402,21.3142165306631,7644.75358073,7633.36625648,1997.73056808285,2009.11789233285,NA,main,main
40,41,6.302407664,102.140597430572,21.2864689081787,102.274456072289,18.8298870830942,7645.7939548258,7639.4915471618,2003.85585876465,2010.15826642865,NA,main,main
39,44,16.31532292,102.230127217553,21.5757895053663,101.612398178897,21.5950435661017,7650.5709000528,7634.2555771328,1998.61988873565,2014.93521165565,NA,main,main
40,43,12.87147414,102.140597430572,21.2864689081787,104.26084818153,23.8275591238207,7652.3630213018,7639.4915471618,2003.85585876465,2016.72733290465,NA,main,main
41,42,9.314170055,102.274456072289,18.8298870830942,102.313482084111,18.8301535662541,7655.1081248808,7645.7939548258,2010.15826642865,2019.47243648365,NA,main,main
47,48,60.78426621,110.665443278247,26.8843419240396,112.556561995408,28.7624279941728,7655.92120096,7595.13693475,1959.50124635285,2020.28551256285,NA,main,main
37,38,11.60272595,101.635703297402,21.3142165306631,102.182097717062,18.617702936799,7656.35630668,7644.75358073,2009.11789233285,2020.72061828285,NA,main,main
49,2,11.32070759,122.270517865649,30.0225249939843,122.298051224505,30.1428147455358,7656.55210768,7645.23140009,2009.59571169285,2020.91641928285,SC2_MG772933.1,main,main
49,3,11.32070759,122.270517865649,30.0225249939843,122.229452307691,30.0098469362226,7656.55210768,7645.23140009,2009.59571169285,2020.91641928285,SC2_MG772934.1,main,main
44,8,5.981207637,101.612398178897,21.5950435661017,101.672509523515,21.6742658276226,7656.5521076898,7650.5709000528,2014.93521165565,2020.91641929265,SC2_EPI_ISL_412977,main,main
47,4,61.41517294,110.665443278247,26.8843419240396,110.84393478863,26.7765692329289,7656.55210769,7595.13693475,1959.50124635285,2020.91641929285,SC2_OK017805.1,main,main
35,7,43.56756844,100.616975492765,20.8509215357792,101.444156782436,23.2228375911512,7656.55210769,7612.98453925,1977.34885085285,2020.91641929285,SC2_MN996532.2,main,main
37,12,11.79852696,101.635703297402,21.3142165306631,101.714794683196,21.2360104965278,7656.55210769,7644.75358073,2009.11789233285,2020.91641929285,SC2_MZ081381.1,main,main
42,13,1.443982811,102.313482084111,18.8301535662541,102.163713192222,18.8384218821066,7656.5521076918,7655.1081248808,2019.47243648365,2020.91641929465,SC2_MZ937003.1,main,main
42,14,1.443982811,102.313482084111,18.8301535662541,102.362955995753,18.8160395754514,7656.5521076918,7655.1081248808,2019.47243648365,2020.91641929465,SC2_MZ937000.1,main,main
41,15,10.75815287,102.274456072289,18.8298870830942,102.207422783199,18.7422214174417,7656.5521076958,7645.7939548258,2010.15826642865,2020.91641929865,SC2_MZ937001.1,main,main
43,16,4.189086395,104.26084818153,23.8275591238207,104.123433390729,24.7533633689658,7656.5521076968,7652.3630213018,2016.72733290465,2020.91641929965,SC2_OK017806.1,main,main
43,17,4.189086395,104.26084818153,23.8275591238207,104.153237535725,23.8868830147078,7656.5521076968,7652.3630213018,2016.72733290465,2020.91641929965,SC2_MW703458.1,main,main
38,10,0.1958010169,102.182097717062,18.617702936799,102.382330107201,18.8952744846098,7656.5521076969,7656.35630668,2020.72061828285,2020.91641929975,SC2_MZ937002.1,main,main
38,11,0.1958010169,102.182097717062,18.617702936799,102.220645256427,18.6638641534729,7656.5521076969,7656.35630668,2020.72061828285,2020.91641929975,SC2_MZ937004.1,main,main
48,5,0.630906738,112.556561995408,28.7624279941728,112.579014584914,28.7094438129209,7656.552107698,7655.92120096,2020.28551256285,2020.91641930085,SC2_OK017803.1,main,main
48,6,0.630906738,112.556561995408,28.7624279941728,112.565787964418,28.8244026024997,7656.552107698,7655.92120096,2020.28551256285,2020.91641930085,SC2_OK017804.1,main,main
